Evaluations;Max fitness;Diversity;Mutation rate
100;4.7871742119290124E-12;8.993198209471295;1.0
200;0.1340476763704927;0.33871169483748326;5.4736682408372356E-5
300;1.2027595168618113;0.02612847305696244;0.07016504306079921
400;1.5945271072088738;0.2791580136620635;0.027283433230423877
500;2.3879116517713523;0.2199210980921458;0.005393863768761966
600;2.4075943621097604;0.17149370728194563;0.001268215921473253
700;3.2271717501168555;0.47203161613302486;0.2615385954715439
800;3.730209060217939;0.4315397586962526;0.028437540579812775
900;3.9848148390016034;0.7003228199886551;0.017367896074644625
1000;5.101596340624348;0.623291682271478;0.017179086094267264
1100;6.930696480352271;0.4583419299387718;0.039044081845292976
1200;6.8119643831958925;0.49009009311214524;0.006487288173987947
1300;7.458419123734749;0.22943716089143873;0.051830934820664726
1400;7.605827680113841;0.2250914816974665;0.0242432734619327
1500;8.179912539469145;0.36893729374044576;0.04317705032499039
1600;7.43669190096031;0.4202268028162411;0.0012455332353035517
1700;7.430856244314733;0.27445340230491033;0.03006766463873996
1800;7.364591243957519;0.19649926092331632;0.005505323760634992
1900;8.010984293903633;0.34015837835424206;0.0057078128561879726
2000;7.499620363228061;0.505748462827923;8.394326236912376E-5
2100;7.553791746487333;0.2863144192559748;0.006334545309338241
2200;7.386502148820176;0.31195981038476345;0.05959239103830947
2300;7.8283147210161435;0.40474100436718935;0.017498713428033674
2400;8.75925992221761;0.2449298177638419;0.2853533544642458
2500;8.741859329249333;0.2855667311488219;0.0014524161316150298
2600;8.471495673669802;0.4629335716403911;0.21885720954446508
2700;8.785924837872038;0.42060026469641076;0.030898798971037693
2800;8.813058500034046;0.35821022365615585;0.2023124434931831
2900;8.896552412372303;0.1709418918474417;0.015826030351078893
3000;9.124956858474086;0.3455337211666996;5.942619302494608E-4
3100;9.204416376025357;0.19262184761410173;0.005487527562633126
3200;9.353238771022593;0.25056289644059404;0.005944349375941272
3300;9.273387570166626;0.323526195183002;0.005331613906109803
3400;9.313458991580978;0.33509465517712206;0.006063474735819925
3500;8.615023761594419;0.28472550939199515;0.17572812635577156
3600;8.11892236677489;0.18656093207418212;0.001148087623295623
3700;8.780108927448763;0.27069677829638233;0.0054897517502442515
3800;8.404841632872772;0.30797382939519424;0.018881514593550714
3900;8.084861774616858;0.1706086463539353;9.68691345925604E-5
4000;7.7133586953480435;0.15961011915622686;0.06030728391122086
4100;7.773884947968803;0.23355330514514694;5.867214840817864E-4
4200;8.722755721431755;0.4073699659031055;0.062239690768746345
4300;9.105357671062029;0.1898462904952036;0.0049602897946893635
4400;9.400753702677784;0.1601916410178713;3.074988583690097E-4
4500;9.358625987214639;0.24793235588017715;0.001538723639447777
4600;9.431982097045674;0.31995790959300335;0.003969191577343565
4700;9.406131390038606;0.20323976946014158;2.20630518755794E-6
4800;9.463357386931987;0.3634634344720521;2.8254249923035394E-4
4900;9.503959544133057;0.3169042259873016;0.1276904506664725
5000;9.54121861239837;0.15379004234976815;0.07215457891322757
5100;9.537500344071924;0.20595940996150966;0.033856592573914615
5200;9.479064667896864;0.3137103310230034;0.0035452886767543116
5300;9.587063248971752;0.4236940642418096;0.00675570814474852
5400;9.770707081953764;0.17560334784417128;0.018433739840574347
5500;9.469900986360502;0.4519778990910501;8.557804068125095E-6
5600;9.067166678712017;0.5051013853189723;0.06058187023846062
5700;9.093160271410706;0.5998725632657567;0.17421656047914155
5800;6.881332447321159;0.4171546282504913;0.0011470822685826746
5900;7.110427654478095;0.39662751320039014;2.7098212407516845E-4
6000;7.399716113277877;0.34476207539144393;0.006331896139476897
6100;7.406289846723968;0.4608300972851005;0.16165984488370838
6200;7.337192924830632;0.27814786495321026;8.558643975959155E-6
6300;7.353505875361516;0.17573530656993103;0.002027639967824152
6400;8.546932016819328;0.33952320288847965;0.11655674914190205
6500;8.7624556034847;0.2125183510952585;0.08940994640407476
6600;8.54617907265476;0.3276311952449057;0.0011716793347125774
6700;8.791454940296935;0.10098507138853602;0.0014846495365752204
6800;8.900699528712426;0.21722514360040737;0.00235000078230127
6900;8.994114743736157;0.20640994070004892;0.19200622229662964
