Evaluations;Max fitness;Diversity;Mutation rate
100;6.642536298859651E-8;9.037922883232879;1.0
200;0.002149231808405802;1.9177865743161235;0.9800780031429932
300;0.07171343294717429;0.22903090437934484;0.01921337424453614
400;0.41723710804872516;1.2314444535604876;0.41866706186465996
500;2.3374286736550336;0.173699278126357;0.007527037593921264
600;3.7931913143974567;0.5009295714113201;0.04601648399119178
700;4.348612522393112;0.1960090661747822;0.018356722438019814
800;6.6838026328246105;0.39741349191815684;0.01805850851229252
900;6.7015258583278605;0.5365544164724627;0.0019482740905504262
1000;7.0763593985645095;0.3718660189259507;0.01064085639201901
1100;6.792916680495585;0.3041988365005037;1.5843060885845022E-4
1200;7.22199651429317;0.2580465483128651;2.214631369996953E-4
1300;7.9581102108978445;0.22092147319601302;3.592010919115205E-4
1400;7.897599369050953;0.28220093336586816;0.0032457635830816086
1500;8.424151279934666;0.3197266212655871;0.0038648255798884117
1600;8.261438794921101;0.3123009068086174;0.01194785516485762
1700;8.189234194598992;0.4768502790259864;0.014208342893622791
1800;8.276343652418742;0.32903927760810736;0.056379433254009806
1900;8.181694047059615;0.42594008120608606;0.009270920330340642
2000;7.941576613445504;0.26177641244284905;1.013195955308904E-5
2100;8.287507754923348;0.10733158314651886;0.011221502961904932
2200;8.19707238110136;0.23632317985788523;0.0035481714681645155
2300;8.143257443379067;0.46744180292852766;0.003521865550165491
2400;8.314165333939306;0.6487407298011738;0.008137167731008744
2500;9.008325359473844;0.5647416117626844;0.05532730065511151
2600;9.212561113001632;0.15667979297270004;0.0016904374338264584
2700;9.45229012883313;0.31220756100142827;2.967542785017065E-4
2800;9.575471208551104;0.2838652307709185;0.007114394243632087
2900;9.446240556111903;0.28969985761132944;7.162259023414209E-4
3000;9.483895802018145;0.24663296694723139;0.006290079929910139
3100;9.65849974860912;0.45080484274698474;0.0071180137961919035
3200;9.704875596526414;0.24566582779301846;8.051671140158559E-4
3300;9.738205011790276;0.09354433932420284;3.236493505214928E-4
3400;9.76385804975184;0.13979015596607186;0.0016370992981158195
3500;9.751803360726162;0.2444054903932328;7.624030394458881E-4
3600;9.668395716843152;0.35743871501242225;0.002592232458127096
3700;9.742975898438278;0.20563524196416527;0.11617135057016759
3800;9.718243631973166;0.13032937793558544;0.013441912961928665
3900;9.721012775224967;0.3330094380789056;2.5591586227369196E-4
4000;9.843161186639469;0.18966264862041418;0.03925797008049011
4100;9.837736021882339;0.3845350395663198;0.10520492406794026
4200;9.59453101150846;0.5283267664725975;0.004496543395371664
4300;9.465108013793495;0.2577904216612801;5.765037305615586E-4
4400;9.701791141968624;0.14792531472206494;0.08153496573115306
4500;9.5125779010367;0.32596812721864393;0.11531315523112962
4600;9.354404744817067;0.4260233871408539;0.1730567295299716
4700;9.424539399559247;0.4803895864321628;0.0011850861936653343
4800;9.413964574565815;0.5117909694091204;0.21507085781198335
4900;9.402121284951088;0.3348807180947967;0.22643787221322223
5000;9.404427400235523;0.37202708650403815;0.008883299458911356
5100;9.360268430673619;0.40034111816561324;0.0034317699733195073
5200;9.269459219576865;0.5969945859490503;0.045720709137083905
5300;9.402817445826232;0.255470105401309;0.055922457047829305
5400;9.35237361199284;0.20366619864814275;0.0022669178902692917
5500;8.44004272316044;0.3836661617414312;0.0010563335471505063
5600;9.034204833352153;0.32201493829058536;0.16478207282371468
5700;9.079287310049368;0.2619626559937167;3.5698793374409893E-4
5800;9.087717277627563;0.4637601899812562;0.0013921608848606558
5900;9.100043444768108;0.2418472444146424;0.0028399279887185262
6000;8.875353291469562;0.5093230060543702;0.006780715835386518
6100;8.264580063472614;0.18558272941234805;2.5927213510285995E-4
6200;8.946735386549102;0.2348650229386256;0.6954172687851531
6300;8.541243590770648;0.18141581346445237;0.0027275320907101056
6400;9.099825875877972;0.36080427756279404;0.006123243866236505
6500;8.981910586212056;0.18560448804466287;0.002539930832196558
6600;9.204998780983406;0.27081384851527557;0.00931461752735678
6700;9.265549080573527;0.2931514090970407;0.0943990821420935
6800;9.192532438392009;0.2803300458664857;0.005869441101821582
6900;9.311491464427371;0.3280524810579487;0.0020466960549497897
7000;9.021979396486069;0.5157487199861;0.11955083195665189
7100;9.029690681363359;0.3155164056584108;0.1289788333732524
7200;8.959232586619635;0.43539236511006674;0.0682864936740554
7300;9.385177334128743;0.3566375774740369;0.058539023863961086
7400;9.151227006306444;0.38593484159538344;0.1804101697154341
7500;9.544331640697687;0.38683513484043497;0.015235263926988906
7600;8.874661832886733;0.5463578044513484;0.002444510023339976
7700;8.600241103073396;0.5955456807053443;0.08147612295157947
7800;8.799054332866403;0.5191584538725319;0.048449949161338636
7900;8.715775120602565;0.21800840230730295;3.790070543216109E-4
8000;9.230770720901715;0.23999586802728767;1.4923860753838353E-4
8100;9.235584902392445;0.46659225404181653;0.07987857213651757
8200;9.019481442826521;0.38946969878164445;0.015653910752936873
8300;8.566050310416205;0.5157493481701152;0.0011797072808556691
8400;8.642939899763876;0.30709925530064325;0.005500185968283255
8500;8.447336957199004;0.14641908712071044;0.009373825351458398
8600;9.012865846760189;0.5385259887284665;0.005949543770089102
8700;9.12798907581709;0.370240011056623;0.04409529137860559
8800;8.954031071443719;0.47384589426309875;0.012740111954908737
8900;9.320927879498766;0.17735776504932257;2.49522712929505E-4
9000;9.32286399820465;0.3778040317507537;8.170681071961871E-5
9100;9.068073389738956;0.4596727217309225;8.716476422476093E-4
9200;9.150063414900313;0.14931393871080315;0.0020252187799531243
9300;9.897637297919932;0.34041445382931956;0.0013169977359603203
