Evaluations;Max fitness;Diversity;Mutation rate
100;7.440577578402059E-9;8.931938575763409;1.0
200;1.449359836159624E-7;0.2187253154559835;0.009819342403493346
300;0.006601612371357843;0.9850613019781488;0.3730228751796953
400;0.07748181203605997;0.4976107635665302;6.331091625959024E-4
500;0.17139574444879135;0.27652616261555224;0.01904242931242573
600;1.103226512942509;0.23618075551075712;3.848044138076983E-4
700;1.1377642876747958;0.15180670022915155;0.0016277627563287312
800;2.421780149180636;0.10257771403166764;0.13293381973564095
900;2.325407648557165;0.14999234448352655;0.007176891037365232
1000;3.1954016835016446;0.37556288706975116;0.02373800604256662
1100;3.1346652326685076;0.32792291284999747;0.004188453221081507
1200;4.689915489209638;0.4728828522104095;0.006575425729736322
1300;5.722904056969301;0.13474151676482257;5.280413311282822E-4
1400;5.572787853891147;0.25245091588913177;0.09381389440132176
1500;5.735122935065417;0.40328772459857204;4.363514247022436E-4
1600;6.11450223864709;0.19592365630462477;0.0018977637861834647
1700;6.2354181435629075;0.21989978589877968;2.1778683330417686E-6
1800;5.764015356423908;0.4528011966466539;0.19933765549447421
1900;7.315287743294057;0.47179924485034336;0.2022987993883335
2000;7.234131517137433;0.3512715169714864;0.0034254738900739187
2100;8.573413903364449;0.26090441331346537;0.011956143075684591
2200;8.623588858489924;0.39801828128589767;1.725630797477886E-6
2300;8.37987168148043;0.2210176679861061;0.013745233871857538
2400;8.640111167415391;0.23807053350847734;0.01044365453148502
2500;8.495060658226821;0.2693526510746089;0.018637042514451467
2600;8.527947509686003;0.15916380829801294;7.219422880524456E-4
2700;8.480336056423099;0.07420626845579201;0.0015930110784994587
2800;8.440773479906046;0.11333693199767426;0.006219614403242259
2900;9.0793838871151;0.3959726843697949;0.0011453575341114296
3000;8.919238856303584;0.33543784980718117;0.009616625422226298
3100;9.085077263339599;0.29075600858303546;0.0019149121249622506
3200;9.082106695586257;0.2242506420741678;0.018082582787664486
3300;9.106345194303039;0.12806113744145628;0.003214141306952324
3400;9.278781184705537;0.1453394502645129;0.006842398335734332
3500;9.298030812009323;0.2752174030993589;0.0031860101508481968
3600;9.258382080557032;0.293961836180288;0.01401424885525987
3700;9.246432387376998;0.2500874055126162;0.05725959643877102
3800;9.627044442012284;0.39186488116326995;0.001961358588444239
3900;9.701133077442002;0.17827446820240014;0.0032304921778614653
4000;9.665806293010577;0.18479874177708308;0.01093991536123326
4100;9.769299122874273;0.11612770220463546;9.121276413525927E-4
4200;9.723824394175603;0.2800061068159334;0.01789334048218226
4300;9.714104541543678;0.3081152007203432;0.001385963848003583
4400;9.664832881062214;0.47518404452114715;5.307885652542009E-4
4500;9.347627201967088;0.39783409408144;0.0025288760665636762
4600;9.396132576006428;0.38157706633167804;0.0024179752798121766
4700;9.639197587617895;0.2586915713191301;8.668933012298657E-4
4800;9.576538571950117;0.2383374546581915;0.06747449670910269
4900;9.503967685914393;0.2652673259360482;0.16842006173108626
5000;9.547562702612936;0.5042748278971099;0.013288917222901726
5100;9.51818096871718;0.5521350021225144;0.005984652984440044
5200;9.535887459643842;0.14922997561796225;0.0018041943333747255
5300;9.559929316757309;0.39077767824760196;0.049278842668716016
5400;9.626285777145268;0.3285258505968378;0.0017263585835194599
5500;9.257225101376427;0.4122334552889546;0.0581339111554388
5600;8.7804519563976;0.33276823248312565;0.019139924194432806
5700;8.954379343786547;0.3138271782678582;0.03947435232076738
5800;8.979867350446089;0.44007445810687223;0.08220795661714242
5900;8.720040987983147;0.2685077302664539;0.004690642416598157
6000;8.688860612127051;0.47176790239691374;4.6492542494254907E-4
6100;8.619497136559938;0.4507501497415296;0.008845752829521986
6200;8.415214414937624;0.5338141253015556;0.0034403441789033814
6300;8.276167694731571;0.21081692883185177;0.003640187265424829
6400;8.918649903262867;0.21690505586469827;0.08505208045648008
6500;8.81911802092208;0.29414238683979854;0.0446305264370689
6600;9.017776532595846;0.21205240605698564;0.1178893842348757
6700;9.079310482778093;0.32409932715185585;0.08440667811252474
6800;8.812381451067024;0.24224080382643065;5.022921780023232E-4
6900;8.879691044765428;0.31099230356816904;0.5310138955650037
7000;8.97095893440132;0.2739466373615997;0.1277721841941511
7100;9.082655774242701;0.32603445045528423;0.0028122381981849813
7200;9.123206129193752;0.18502305239653238;0.04283373771478323
7300;9.357866313623179;0.06962121540716541;0.03549194140823876
7400;9.367185444390758;0.2332576007174881;0.013691961652934861
7500;9.46919114532175;0.06868119066351087;0.0030856287085450555
7600;9.439978801891066;0.2692046880555144;0.24239845706064805
7700;9.425043516911094;0.32299877177228686;0.04322999625665086
7800;9.273677960416519;0.2558168981056447;0.004476119206306577
7900;9.283143056099139;0.23671166013655995;0.042624679527178425
8000;9.306781968271077;0.3531344393921511;0.0020643678683999623
8100;9.424541056325898;0.22931198940846093;0.11963701224043002
8200;9.442094455072612;0.3366447836889386;0.03410429025126008
8300;8.812049168939843;0.4082499437149236;0.002612689730642973
8400;8.420961821357094;0.37710942659519575;1.3385331140746987E-4
8500;8.53881115214001;0.2724856357861615;0.01931650928853939
8600;8.92429728833551;0.1491555662106228;0.0015272958686146246
8700;9.089845235170149;0.13412166829427466;0.0029752207682448304
8800;9.031132905535369;0.2507481209955662;0.011179100586006773
8900;8.97221704475999;0.46206711427623903;0.0031032302045358303
9000;9.117288236628942;0.21954256368131925;0.0018324825585038505
9100;9.026219976456463;0.3778320804580921;0.00861697449472777
9200;8.962564104380546;0.41536640446694245;0.021631735176052456
9300;8.963824639555648;0.1569168975136577;0.0045442746698043145
9400;9.068254626508292;0.13528064486583402;6.739925410257699E-4
9500;9.227298403915903;0.13421448098040695;0.007935660039199044
9600;9.480590443422372;0.321563379078594;2.887654351522151E-4
9700;9.500843872779864;0.20700515639086636;0.12368427249900561
9800;9.297997290472823;0.15319100569490993;0.002072792032784416
9900;9.44240331168896;0.25982000799979826;0.0014588655699432913
10000;9.200461956676651;0.3993715230952452;4.040244224435583E-4
