Evaluations;Max fitness;Diversity;Mutation rate
100;2.2121751330233767E-9;8.851376195980075;1.0
200;0.02865952727844525;0.16594357647705818;0.033083359674783944
300;0.20448991565795333;0.39332126802671047;0.08390390965534972
400;0.6364633887553335;0.3521025592580293;0.0012871156765880203
500;1.1474631035488878;0.3754176488395837;0.0017002526337003322
600;2.9731762406446767;0.2768402949106303;0.05024192183254471
700;2.4958654981563675;0.4247518880877267;0.002666831429870725
800;4.36426693442063;0.47947703844493617;0.21131346122611247
900;4.174831510596696;0.5455113886938989;0.021363591704718802
1000;4.534108234600641;0.15793986642153357;1.917975846392618E-4
1100;4.963684708163093;0.30894951895245404;0.009940569591584146
1200;4.683755243972257;0.30987293123315185;0.0020284570677877108
1300;5.697288821678206;0.5493315565462394;0.0033738228691091803
1400;6.001163929259908;0.5588556468624699;0.037905430019867126
1500;6.026937988802451;0.2390334561250458;0.0014825265655961455
1600;6.441075088193441;0.2926156747355848;0.12145494416976169
1700;6.115884072997545;0.6588077493757853;0.015432660159663644
1800;5.265288167863924;0.5107461720406292;0.0020499682946702636
1900;7.1700091900820055;0.8056260443248942;6.722506847215258E-4
2000;8.019684204316583;0.6193487972364441;0.3604141624900569
2100;8.55693871808383;0.7696461780947474;0.005677098485761915
2200;8.560246748059212;0.3874474066914498;0.021105102296836
2300;8.326477475370018;0.2591339122469413;0.0026509314189703324
2400;8.218033351384843;0.6535501188743933;4.926791961234434E-5
2500;8.330177398712403;0.28704537011310305;0.07834548904115753
2600;8.282201193846705;0.2870062999924653;1.331438102203269E-4
2700;8.888954862698814;0.36344656599005365;0.004282115089060231
2800;8.936919339248734;0.13432180223686227;0.021779786609767777
2900;9.321137944226457;0.17446064706022435;0.08070636235737738
3000;9.183149130049312;0.30258825148147933;0.013445128311994374
3100;9.112886190608137;0.07740723649148916;0.05364134905115565
3200;9.625279783916834;0.11423122833655057;6.7991243058488E-5
3300;9.360530693487274;0.27392477500907225;0.03577731203175997
3400;9.43791297121179;0.22933570992133573;0.033377093438236194
3500;9.548037250753591;0.3686526170733195;0.027462848321698485
3600;8.887138311268096;0.3136656366814624;0.1497858912117625
3700;9.021909541037997;0.504403933165735;0.17834800960160127
3800;8.921066803818729;0.3566648236898285;0.002206870790131316
3900;9.012969582962004;0.17309363307289433;0.03946735747639506
4000;8.895267751485042;0.15200453838528305;6.06227580767833E-4
4100;8.730788274928074;0.5172818791725337;0.07281189187151595
4200;9.328242004658717;0.48761236321664203;0.012436311716422808
4300;9.082301467671767;0.1862551811932303;1.3649467301871232E-4
4400;9.117516219778901;0.2990623732908757;0.013474792466487124
4500;9.203404207911426;0.37710988442811066;0.0864117569613776
4600;9.120677290507697;0.3189792239836628;1.4959300277422082E-4
4700;9.211011775721303;0.23936113900778538;0.03477114783145303
4800;9.320992555457725;0.35405402547979964;0.005142995112662837
4900;8.95259108351151;0.29272112934329564;0.008098525549676827
