Evaluations;Max fitness;Diversity;Mutation rate
100;7.994363976082785E-12;8.78527878247834;1.0
200;7.55502959142356E-5;0.6793338382178532;1.5122551943927791
300;0.0015578384828947084;0.33880254101468515;0.002878437774502982
400;0.06363936866356719;1.0034096050933348;0.012106911729838105
500;0.08452254436171239;0.22589991908669896;0.020904583071005362
600;0.8563706952703407;0.48721181705359035;6.38075135746421E-4
700;1.5715840423104588;0.7423676653107278;0.06942479661384679
800;2.6498460768008507;1.1144659042664626;0.024052076650415213
900;3.484476030258896;0.2721300674388606;6.415660771255384E-4
1000;5.0336561766543575;0.4725717577255859;3.144835385572538E-5
1100;6.1373973898542475;0.5350487285456662;5.331268039462724E-4
1200;6.631126068325685;0.4610826393532325;0.0033876483372915238
1300;6.003604994724442;0.4339746128852946;0.03698464526971606
1400;7.031368556761914;0.38634073880195124;0.10360753633206876
1500;7.4825513395413665;0.16412130930271068;0.0014373446090966764
1600;8.075494171622562;0.24872552631193748;0.09848810769834386
1700;7.455370106628637;0.39736816567616867;0.01987902721445697
1800;8.091864485662235;0.12233239419188001;0.042267873561214954
1900;8.505502005489566;0.25622060184469886;0.018030085147579172
2000;8.250080435825673;0.6417568894247856;0.005862393662390592
2100;8.050495115433172;0.24280535958249858;0.04560274973100341
2200;9.261959773629187;0.46443706549109737;2.7701096767489747E-4
2300;9.219051586487147;0.12044419965553041;5.420117570715841E-4
2400;8.954814392685662;0.2976174826158328;0.00606199683072932
2500;8.948269565744276;0.40028921969797326;2.850143644387772E-4
2600;9.147439341304139;0.14890709538841387;1.6951577820824976E-4
2700;9.279686314097377;0.19316956892243495;0.0037759207535946067
2800;9.39296633455838;0.20063490928721864;0.05535448789344288
2900;9.417233119166855;0.17764982184067712;0.0026591899065515545
3000;9.445666036409301;0.4054187972313507;0.1249722153053757
3100;9.641092974956372;0.30679843302513077;0.044194826943695684
3200;9.707179781063095;0.3189262715399304;0.03350085047446826
3300;9.464977945081507;0.20938596407789636;0.017309277016151862
3400;9.45324267037706;0.3999256414546142;7.705989785045651E-4
3500;9.37766251634838;0.3360179656850744;0.008824519922285806
3600;9.396472784297167;0.3410653208623905;0.004652227305040893
3700;9.514820730584852;0.24595009411126223;0.01730039464145097
3800;9.459552150408472;0.2754232932086404;0.0037171336064995967
3900;9.202906146801036;0.2516297424716505;0.0042993451737673195
4000;9.559798314398302;0.3907316902710824;0.0019759808107001936
4100;9.412418477300244;0.14082883489761927;0.007128335583319067
4200;9.406042360267158;0.16982678785691607;3.3261271269829153E-4
4300;9.327945725363772;0.2777439405110086;0.0017105133180358922
4400;9.420468297147464;0.13431373268649852;0.0014539734407876485
4500;9.44480964146571;0.22556940333039033;0.16638347188538893
4600;9.407039143667816;0.1594275337973289;0.0029708862110041463
4700;9.410064548299921;0.3484516893988117;2.752616303958392E-4
4800;9.428436803910113;0.1916396793800529;0.010347215643191065
4900;9.454164233612453;0.06509986412086999;0.030133804124795535
5000;9.565379659365426;0.247284112580359;0.005399720472892943
5100;9.642112254737228;0.48916084268150595;7.54073217896085E-4
5200;9.67187611024745;0.23080135666722604;0.04375747044218553
5300;9.692177366746359;0.3247705447232627;0.002405991250589237
5400;9.675458397734564;0.23896067210049526;0.012998174013796212
5500;9.627571293104673;0.35286026853620395;0.11428561647247083
5600;9.635392333938611;0.3969004608067631;0.030137773256041365
5700;9.510487736961462;0.29282203305728155;6.369917986195009E-4
5800;9.541452386506574;0.37471220625783375;0.0089866215849474
5900;9.597023352552425;0.3080576946132006;0.001872327546840883
6000;9.538033035131251;0.37893643876718913;1.0725525026459635E-4
6100;9.635635638061677;0.35886128195885325;0.0393259121428602
6200;9.689664573118263;0.23594712109356517;0.13301014672295539
6300;9.505859277958864;0.5400392347091221;0.0012488666092370117
6400;9.52753074819625;0.3969658025370819;0.010075335842106542
6500;9.158247413178687;0.3962244934113765;0.13407493421171882
6600;9.348215563978599;0.26632727371405357;0.005183452390686015
6700;9.537717179551798;0.39963923004598095;8.963394099049776E-4
6800;8.9773154775779;0.45091178574114904;0.30375140863120387
6900;8.720051320279044;0.17828719595292108;0.07355787358425903
7000;8.79160859283495;0.4454683481293349;0.002595591374902516
7100;8.72599678824513;0.1973717103422677;0.016131513108126366
7200;8.528787879245236;0.4302447622940131;0.013493546514115608
7300;8.528296927674138;0.1611181028125334;0.001086440073266507
7400;9.033929180866261;0.20582552415191221;0.11886406117051601
7500;8.9315536854375;0.27213935684278384;0.00124829145208723
7600;9.196595532199442;0.29489956067160217;0.005172897448759057
7700;9.238440517799045;0.23910522993685018;0.0015458502699290326
7800;9.221397970438005;0.21365121149651323;0.006917238309983738
7900;9.280872071213986;0.39355505685936026;0.6230221271670912
8000;9.335509199182264;0.2624050581402646;0.05449675881978031
8100;9.234414867427153;0.14066129658943832;0.004968556713261701
8200;9.31705643478776;0.22010642203541628;0.00689878599928037
8300;9.642525158613148;0.2100747008418833;0.02201815819413283
8400;9.741638456354133;0.3063168926162307;0.0039691726600950645
8500;9.713898054164614;0.3520584950407362;0.0012177195151564216
8600;9.76093178274122;0.22383904317367934;0.0016475228684041355
8700;9.605095381464206;0.053189593531332874;7.258496594492127E-4
8800;9.617731847733834;0.3074053798360552;8.213182277094519E-4
8900;9.300634687827753;0.44953484840020286;0.005352457083080818
9000;9.27225042348491;0.28351411934453385;0.17480023376330514
9100;9.598745114880394;0.09389222292838657;0.07347006159604644
9200;9.185800076747125;0.14886995820286403;0.02418839161113509
9300;9.251324989990716;0.25400969528460504;0.10410706091302305
9400;9.554179543384002;0.16066266697022552;0.03928638348791497
9500;9.100767771210288;0.12895212521783983;0.0035823378976771016
9600;9.00786194906577;0.2587887664896438;1.8629864498812804E-4
9700;9.431274106595728;0.1872627634626773;0.051303604731895526
9800;9.418170837445057;0.39289788480032084;2.0732399203620872E-4
9900;9.58538110783543;0.453117993270172;0.07395913581138705
10000;9.77899902534254;0.3104997006257857;0.001484611251380864
