Evaluations;Max fitness;Diversity;Mutation rate
100;1.2063802428344609E-9;8.847117286066057;1.0
200;0.0012917058069616494;0.5502455560567759;0.3136553720695128
300;0.004639313013825688;0.3360676127029585;0.015464364778472224
400;0.03983331041960344;0.30470419053866055;4.7658194020013396E-4
500;1.645932001681125;0.624966633920081;0.0016077620633129033
600;1.710289660582446;0.5413875444886367;0.16020705191811538
700;2.038795380279094;0.5316506224296357;0.0016641311408414686
800;2.0873567239532997;0.3546420738959578;0.0039851341797827134
900;3.40398472405469;0.5441983286923924;0.015399581687738763
1000;4.06577950000696;0.26362663278080534;0.0129709215393175
1100;4.127811996549593;0.5600815480927845;0.10189495028414129
1200;6.273548724904952;0.40945101295628356;0.17504678447663072
1300;5.381256299687509;0.3970167252518592;2.3648675850732693E-4
1400;5.317879343236801;0.10241670013607447;0.0093633943500212
1500;5.014282346537998;0.270798601006284;0.1874428373091607
1600;5.655252604995695;0.6679502095690879;3.218117894697169E-4
1700;7.044796458880801;0.20429340865612083;0.01460255286180596
1800;6.782609889334327;0.3021030509723904;0.06469771335382817
1900;7.025536508205007;0.4517368066991961;0.071593011233079
2000;7.000620913486154;0.2953475910788412;0.02281994046517561
2100;7.084393891604634;0.33565843186810457;0.006100600174727183
2200;7.08841585019727;0.42852985423268664;0.07232003322285516
2300;7.272390235489411;0.5446096793071384;0.016530532601598983
2400;7.274123410776704;0.6458696316740586;0.0015684287411449854
2500;7.362671320405375;0.6711900615964839;0.050729475001122085
2600;7.961850381576824;0.33270242310887227;0.00136935599880863
2700;7.964382316665544;0.48615262278824156;0.03971266156139293
2800;8.04624720126515;0.48116364340742296;0.0710544999608944
2900;7.450589186170583;0.4596165174409895;0.04965965892953555
3000;7.137057881991362;0.29910832010891486;0.0018282292960261732
3100;7.647490493290203;0.305441919624103;0.24968999489610977
3200;7.578379094910865;0.1849766111702637;0.002463659935922335
3300;8.181933695891216;0.1875351271519999;0.33395789200319287
3400;8.45758523849464;0.23427734964175229;0.006003836231520575
3500;8.85674345323891;0.16642397480609947;0.0012638387162098685
3600;8.811458977186629;0.4039175170345542;0.003370846111104142
3700;8.896581531360917;0.38157383609604867;0.4121329147309135
3800;8.668053374642454;0.3990285705215058;0.141378007322631
3900;9.57758527340378;0.28758788453301865;0.13998236729804184
4000;9.778992308504652;0.16635810472455378;0.001450784902838096
4100;9.732027146549418;0.26128670287862443;7.917582630809845E-4
4200;9.610123073528621;0.32669793219281495;5.9887237254239724E-5
4300;9.613427045134378;0.342106057617027;5.92999464679173E-4
4400;9.559573267496994;0.37221283969477087;0.0017944292846868361
4500;9.569193677517546;0.4593901345962527;0.0278348987205488
4600;9.5928570978387;0.45020342006309766;0.013162991364832705
4700;9.607290294948774;0.27759953021378975;0.00922174213289113
4800;9.379289181180535;0.6009770378068697;0.09238558460157359
4900;9.357290527443077;0.5334513956784205;0.11692423456057048
5000;9.030280701641026;0.4002618743592469;0.01559504536751291
5100;9.243267106716056;0.31008621665529623;0.023932587548827388
5200;9.320604199498643;0.4539990870767302;0.039332957767768045
5300;9.374231088584462;0.12142476725236116;0.0014032308669573467
5400;9.355164647702823;0.31240002660815125;0.0031702472265557414
5500;9.155699284182967;0.36872480357658083;0.0020965690604374016
5600;9.264644990010847;0.2549501125001175;0.014588316222539642
5700;9.190734489355675;0.2621452107092155;0.009644305016872967
5800;9.288104572924643;0.2516919329502971;0.1392193974484444
5900;9.147156619317522;0.4041285530986395;0.011295750505415088
6000;9.190956435528095;0.36222480609430746;0.15279117504205553
6100;9.232394772346716;0.3739384050313792;0.09995259344036374
6200;9.685167140944962;0.27889046200746714;0.061865051101407505
6300;9.64861619424199;0.37108299755654045;0.1341400940160384
6400;9.655636034333149;0.25494874701091347;0.0031683028406362434
6500;9.694782039806306;0.06572259487940524;0.02537489546240973
6600;9.657328570325312;0.19154375065417056;0.00775255041811141
6700;9.609221823723926;0.34485559931833487;0.05023629527362228
6800;9.485442416042751;0.3780667108841057;0.0017743058846606836
6900;9.2763297607957;0.307907920606733;2.7927523818381626E-4
7000;9.364309285340491;0.31649031267176075;0.11349844497571125
7100;9.312563553048207;0.37648137867460174;0.0012923730377138382
7200;9.343300185348678;0.28127583089090263;0.0239368741031162
7300;9.385121068470896;0.21477365153844497;0.04724859694170463
