Evaluations;Max fitness;Diversity;Mutation rate
100;4.3202359842153147E-17;9.202974143637352;1.0
200;0.5053041713516142;0.19143469144036704;0.005072551009281935
300;1.0272621930053958;0.6694711939028789;0.0157698544062062
400;1.0333292865967068;1.0460460013438908;3.5643486077500177E-4
500;2.5112109544705308;0.17729978083004239;0.001101032379666872
600;3.7838361544686046;0.5440296835284174;0.3409315434152754
700;5.299141348744122;0.2466370613570551;0.013517062841091351
800;5.610664307557853;0.2964591134443657;1.8426951961544145E-4
900;5.3302501527914465;0.4261702405567309;0.03492116056898203
1000;5.383657462422392;0.496540792279926;0.026019225366529588
1100;6.797583753128627;0.2621223006602788;0.12466155170077009
1200;6.803333236743068;0.4334834465587232;0.2704875743386848
1300;7.18569679855718;0.2135933801799684;0.013175035732538457
1400;8.251668588738603;0.2917980234103785;0.15710324367945627
1500;8.73711736907157;0.46272435631834735;0.29493781467602903
1600;9.409788181716314;0.3452520402460642;3.6889829382367106E-4
1700;9.346461989512886;0.28887412824905073;9.87891677073911E-4
1800;9.351339023051882;0.29982872865732046;0.023189845611554162
1900;9.406960215797016;0.26988617488431954;0.133410908690765
2000;9.53138242980697;0.11749596038905022;0.0020201770968306335
2100;9.566395820618391;0.13980919843745548;0.15827045281630778
2200;9.553464334494134;0.7054491400406695;0.1462782401329023
2300;8.86242311971127;0.4729961154900504;0.01745495255001834
2400;9.085446556988884;0.3162673644526716;6.655536333500801E-4
2500;9.1030006615592;0.290025168392295;2.7358620453364667E-4
2600;9.322795870965257;0.2695206069171119;0.003131221170305593
2700;9.63400026075372;0.24334066446690106;6.229091556016219E-4
2800;9.224863644221898;0.22524889871419929;0.07429686273097191
2900;9.213869204883995;0.09216016747787889;8.680118487327397E-6
3000;9.334514395219237;0.11528077004179887;0.0016409081835572243
3100;9.455791851751338;0.2183176192733478;2.487328639510762E-4
3200;9.081663481528016;0.34366360621051717;0.008780643314190801
3300;8.88938169307524;0.4325545254080537;0.02790097810172153
3400;8.933040420433256;0.4792645273416301;0.11821607049689047
3500;8.9079371965206;0.6000396874590785;0.005178889312185394
3600;9.474111185067864;0.38756701521219594;0.00789428487611111
3700;9.48677941977832;0.5421039976364721;0.016432747496614622
3800;9.48526737394377;0.10789979048370862;0.026799018969274196
3900;9.410839425485092;0.1929985533651754;5.924357903017468E-4
4000;9.465195739065345;0.19106305642573115;0.026934108510509508
4100;9.383508958767587;0.30752148165727966;0.00115820746782277
4200;9.452489285188111;0.20517866646793667;0.17159729392349563
4300;9.543663387061045;0.36273791863217486;3.9703277940881615E-4
4400;9.56431742752837;0.2818587421317732;0.2272320814460725
4500;9.728685393109686;0.3844596064886757;0.020035678506771532
4600;9.451578623280168;0.3990367543648618;0.018943144847296305
4700;9.72908256762526;0.31445208661845847;0.06575657975098113
4800;9.596128573360849;0.2702641686272337;2.738128095700035E-4
4900;9.465604291354403;0.4754143757590916;8.836508869987004E-5
5000;9.039745173001798;0.3254396024395649;5.404475629835612E-4
5100;9.205524326077272;0.43895276516241377;0.09788509983989852
5200;9.307885706222201;0.29508132862058783;0.04629234807337332
5300;9.497595128059936;0.3473551649980897;0.002735619307882754
5400;9.506100166860438;0.40567641249389336;0.055922448788083265
5500;9.255444674536209;0.30606597255246837;0.007224763310870639
5600;9.211054462315138;0.2984154388767588;0.0016689260562519385
5700;9.006854365925149;0.1849997443507714;0.0013571576109851708
5800;9.15570566993183;0.17293688158824197;0.0017517023347331565
5900;9.056180804063075;0.35966625586306195;0.02331182952480759
6000;9.160539263624864;0.1679046741174826;7.561049317417966E-4
6100;9.188782663674242;0.2598584906536151;0.004508272374507782
6200;9.401785115746677;0.1369812657925113;0.015498959551003123
6300;9.393573987653234;0.3054012176523564;0.03937473054856699
6400;9.223607337673688;0.13123516031706947;0.08557300759651258
6500;9.223941913261921;0.1204939985104431;0.017501655644511206
6600;9.162596236304124;0.47933722510125065;0.04790927969156663
6700;9.42770493946719;0.2758331478163096;9.560867331049382E-5
6800;9.540709702214876;0.3752016455176879;0.01802192620020845
6900;9.58020934536629;0.16776859282362247;0.024692825747754978
7000;9.644582731178629;0.32201564934940446;2.8295315411002613E-4
7100;9.655003004745186;0.38252328631789473;2.250285710808238E-4
7200;9.55833288121926;0.15724719207520177;0.008551149033633236
7300;9.412399580054156;0.42415716800476433;0.01446406503549131
7400;9.19551062710325;0.4619873109432006;0.0024435903835316906
7500;9.386778443477368;0.35469946833016275;8.957173694216237E-4
7600;9.489621016848448;0.23468923231898925;0.02326607883177846
7700;9.582908736883782;0.08085565377808844;5.987466002755275E-4
7800;9.580533065548702;0.24900520342165022;0.0033721881509798644
7900;9.580533065548702;0.3519609880491083;0.04708742343049324
8000;9.617243300694021;0.45216807258841263;0.015501998757399776
8100;9.56863471887895;0.34691043864094506;1.5128228652500485E-4
8200;9.401774888424496;0.3104592273493809;0.059161600110399656
8300;9.32286410027004;0.6503928738385926;0.016313108625601667
8400;9.258573223955235;0.4954971355094544;0.16844511920156244
8500;9.299375843799366;0.2947436710121803;0.00585815222565937
8600;9.330985883207873;0.2775293284395764;0.020309628023151474
8700;9.381019638303432;0.3480155544599608;0.12559767290444018
8800;9.498841788981354;0.181275038708502;0.13335524181862726
8900;9.693850604522796;0.3583790458501098;0.14464275251564568
9000;9.358555078016114;0.460076290843212;0.0012412775032913904
9100;9.388133134596732;0.22153240246587969;0.0027606371243224332
9200;9.707210798033373;0.27116919777863074;0.013726459026207425
9300;9.73178838958805;0.10871517533407979;0.001595661269497265
9400;9.697370588404242;0.3830354829571932;0.1965780955424366
9500;9.729567797368762;0.2585627886405825;8.834544249179267E-5
9600;9.751668720365434;0.3548982121907217;0.04407084644108443
9700;9.813397995307545;0.23395220614871892;0.38694414519078235
9800;9.891724508225435;0.3082604261138442;0.13363866321768944
9900;9.936802559774401;0.2607900125326761;0.008344972579004833
10000;9.913253223751587;0.15260740425346514;0.009916303348772014
