Evaluations;Max fitness;Diversity;Mutation rate
100;1.739485024626654E-10;8.76656108100637;1.0
200;8.51239124512352E-4;0.5515926222561954;1.2555789575914222E-5
300;0.3283903103900485;0.45383215901084273;0.004669987585250248
400;1.1985531898180641;0.5540598041549805;2.0849648431507756E-4
500;1.282038557623352;0.3330750118709174;2.48211200806352E-4
600;1.8251661132565364;0.7982954595510111;0.007123916129653711
700;3.072255542742509;0.13509541166503172;7.569461704359137E-4
800;2.5941974287336107;0.26781172522126756;0.2508977936436196
900;4.264351723156495;0.448814385293746;0.16616424555055861
1000;5.345738106911181;0.3300142106667862;0.08916158579354816
1100;5.3273738834358255;0.27659531663083775;0.009253865080660662
1200;5.867752621283166;0.4258633853592324;1.886579640013921E-4
1300;6.350678178138324;0.49791047168687647;0.02219411924665127
1400;8.63286779530598;0.26947093748338413;0.06707991731441157
1500;8.334052875922797;0.29912430644883187;0.025008492576283972
1600;8.327996762011818;0.21980872630777945;0.05691725284305751
1700;8.336313318769795;0.41620709008898144;0.01647466024235706
1800;8.390741698259065;0.1662911422484364;0.005419191783790072
1900;8.602699477247043;0.1709123178915174;0.01842137118079271
2000;8.562356612840388;0.3192439101515876;0.0017318860977928825
2100;8.722695330041791;0.22118260985255836;0.0034626767312270633
2200;8.76439827242263;0.1839126843883053;0.0034995993141771556
2300;8.835329411028358;0.13507018034023724;0.020737636498218925
2400;9.230941273846707;0.12656910401964822;0.020910349304590365
2500;9.221812402393152;0.1918827091640281;0.008458734148279305
2600;9.315393975611872;0.1816917815810582;0.07709260978277982
2700;9.034966537219756;0.14075061338977543;2.2947374602104762E-4
2800;9.382397749928398;0.36145357426667335;0.004821313437349541
2900;9.049038575287558;0.31474441548335164;3.134963779101109E-6
3000;9.220261006534722;0.10908587312012613;0.008480150389151044
3100;9.433380367097186;0.24709894419648656;7.164787442525369E-4
3200;9.466864936963372;0.24308600802850072;1.3931658906516325E-5
3300;9.350405223330284;0.05782884481789737;1.7501785555596274E-4
3400;9.359194538812883;0.21245053282216683;0.0020859765430607433
3500;9.484086436725418;0.2868296722114911;4.4948266771711393E-4
3600;9.438008344518035;0.34787375603330106;9.777603827193645E-4
3700;9.517788329700908;0.20784126630055524;0.05120142367548006
3800;9.537670175559448;0.15379834388664368;0.0017379443034899443
3900;9.359838697365273;0.1551736191479663;0.0024168098086501245
4000;9.374408468321766;0.23695455741356658;0.01393517059687929
4100;9.386020351601397;0.2574636106948299;8.084431824388843E-4
4200;9.503064249365218;0.27750001718369716;0.04075710658462862
4300;9.531848239300693;0.2115626061259955;0.0010188353908554483
4400;9.544147641899745;0.37584667775023795;0.0030373641795113726
4500;9.622240326150978;0.13591441398808096;0.0013169591557108233
4600;9.590019611376023;0.29949419097946045;0.0033835281629744514
4700;9.55795846531868;0.11454567655841363;3.510251075981958E-4
4800;9.72381766079241;0.21900326533161063;0.031203794866194772
4900;9.473632153908017;0.27819389576002806;0.006156567437249061
5000;8.967843486092274;0.2419103031437797;0.0019771305682278425
5100;9.317902846312542;0.22390002406151824;0.04652043541127429
5200;9.0769475573204;0.1840571831695004;8.15009712861417E-4
5300;8.886910914363384;0.09343300711997399;0.004539404734453977
5400;8.957102518318296;0.18076905726557957;6.71837494032682E-4
5500;9.030679247780562;0.2576079934507673;0.014269454511143982
5600;8.903499176494055;0.16988281919425965;2.3775009203233104E-6
5700;8.931576772871464;0.18578482122912043;0.006270088898331637
5800;8.884174065599558;0.49311720023008204;0.02090189961896114
5900;8.574489989553896;0.24971064389655606;0.011911223683917616
6000;8.755598887551688;0.3612876188999309;0.1338031456768019
6100;9.531435900171925;0.31089094403319;5.27167131428896E-4
6200;9.532523607367576;0.3280119540434604;0.045036378336347
6300;9.652647852005162;0.20172043119772523;2.1200216517651492E-4
6400;9.69035428714202;0.09352247751891896;0.017538425239446036
6500;9.745660154910352;0.22604592983904098;5.154909866261781E-4
6600;9.7312683155663;0.1298843824713553;0.009999419956583785
6700;9.648869392094088;0.30685834329391604;0.00398206543465332
6800;9.198752027240685;0.13716537152244432;0.014523349570472622
6900;9.41538702784948;0.3330012018904849;0.0038717613732865905
7000;9.406656155765932;0.18490250934041486;0.020019626930133802
7100;9.56897112605745;0.3284734352351417;0.020546568762348463
7200;9.714020480954193;0.22552838732629232;0.004036797456351156
7300;9.636466950065355;0.21559502167803385;0.12431328776196053
7400;9.690226474500875;0.0819946653735702;9.998236473951008E-4
7500;9.58790354512833;0.31481524203166006;0.11166293185098916
7600;9.648441383444101;0.13015593756520424;0.003018222816238612
7700;9.657508214050965;0.3111473004606209;0.05918234279079635
7800;9.537791391576128;0.28156349102041994;0.025375373961252994
7900;9.742250472363038;0.2771466677615153;0.002764391879322161
8000;9.670380873724064;0.13140223644512516;0.405565260400697
8100;9.717697154671601;0.10689275989204818;2.8874026406302496E-6
8200;9.787136336020158;0.14536946602004738;0.12247456804468634
8300;9.778523168870013;0.16410906674587164;0.003935651298864732
8400;9.778081733187054;0.1825542523071001;0.14643081454536544
8500;9.16647748362039;0.3167102277678948;1.8142300429298904E-8
8600;9.043996635306467;0.37192503926299414;0.010191147863991145
8700;9.345560185168775;0.32891350862406016;0.04001777648287649
8800;9.395200048811306;0.09343546993205921;0.01685806527025821
8900;9.383898873414635;0.2538548310465409;0.002306108050976844
9000;9.387577414483928;0.3281230845923397;0.023564643996941116
9100;8.821064548340445;0.2955587146686235;0.04908322975959149
9200;8.70374756997698;0.2504526573483878;0.007408332298702478
9300;9.151414262262525;0.27841378952205614;0.048634407862220216
9400;9.000060855288964;0.42437335898434736;0.08969864417220316
9500;8.044791124662257;0.21429784820562256;0.010121820898332292
9600;8.260229481003469;0.177555025846787;1.1940786316848023E-4
9700;8.533684197522337;0.21463780692100132;8.156097730078459E-4
9800;8.151844563255972;0.34169676902227397;0.007315610365828684
9900;8.163577193239055;0.39633171883925944;0.07122230641288023
10000;8.726638200645331;0.31851455776999066;2.9410663191916644E-4
