Evaluations;Max fitness;Diversity;Mutation rate
100;2.5332896407789328E-8;8.87815799921158;1.0
200;1.3718712897346267E-4;1.4655746169173611;0.1676947452479738
300;0.006020269950505664;0.26306399226450056;6.349146971726719E-4
400;0.09898395428914136;0.28405461912696595;0.11450000974442247
500;0.19101647664833804;1.2210032978989749;0.005490450679783867
600;0.5361896503381695;0.46401656212129916;0.5708098942179013
700;1.2016863074074682;0.5799955176039797;0.007418206196467624
800;1.391673235516564;0.1997803327842503;0.0035764246444417894
900;2.1293942349022017;0.5187286029141724;0.003662075961301011
1000;1.6883676809970791;0.4522425538981217;3.101180463602026E-4
1100;4.618366737496763;0.8979118156990737;0.003178980097719572
1200;5.35301504606807;0.5289855749505191;0.045363856292084136
1300;5.157455973520278;0.35393703987664266;0.020994232330559758
1400;6.161934849047201;0.2519245666871865;3.8015386734915554E-4
1500;6.441488387050438;0.2592252868702731;0.0025795443635115837
1600;6.955299112440399;0.24421147984262542;0.004207035870597316
1700;7.0064965532179055;0.3667908171503687;0.039666790404274434
1800;7.447777602658724;0.42942063033014216;0.07845291352008843
1900;6.985995941362181;0.5831063088051094;0.36346746546522096
2000;6.99555958517752;0.476378818891326;0.3088041682902534
2100;7.498582182682608;0.5540504439785846;0.014854796064087968
2200;8.12098433779387;0.48264872180109947;0.032720581565308195
2300;8.906086079324787;0.2622853586243841;0.1060909138048689
2400;8.472122795483584;0.0791708007976489;0.009602638765297386
2500;8.453269523072526;0.14593747730813303;0.005484838733866367
2600;9.16924473917146;0.21902280333428675;4.787255418415724E-4
2700;9.48226175257274;0.22292888066306216;0.0011600026786946897
2800;9.39550241815137;0.1453170813861275;0.0014806667755756552
2900;9.489624842751008;0.3742412478681065;0.06261106718409849
3000;9.483850494539734;0.5751772643362703;0.0025710041093614435
3100;9.55217949578551;0.455269156416007;0.0065250835828692295
3200;9.716256230169229;0.6239581075343984;0.24757351875378775
3300;8.617057985553865;0.49596914425644467;0.07417298043028858
3400;8.62866190565042;0.17615595396063397;6.503780542217661E-4
3500;9.116211609751904;0.21519648793374552;0.1407323725927666
3600;9.489346704420656;0.1402543335285796;0.08823013725308693
3700;9.478572860313395;0.30392142661268573;0.0024559260119166883
3800;9.463099408232935;0.2220552877550135;0.002263608186534312
3900;9.555797176829111;0.1406790951511812;5.046479937750879E-4
4000;9.57191861511356;0.1295578292062599;0.005777853062001693
4100;9.61303436405904;0.2619974286358625;0.11617869074648302
4200;9.656929293007494;0.23470473020524033;5.442781514052148E-4
4300;9.269822494208647;0.3816216441948201;0.004766244292937985
4400;9.215671229083027;0.27310287102797753;9.131368540731879E-4
4500;9.020215911143879;0.3343321165563145;0.03062274373823288
4600;9.292931028503512;0.20343998580991624;0.0015000330589905672
4700;8.98385464129469;0.4629148820385563;0.012218660297276933
4800;9.215717174132177;0.3338837462465306;2.220937947670201E-4
4900;9.095079252902817;0.2607654703876514;0.012420090406379524
5000;9.021714157075131;0.27610911964743867;0.014895514274827252
5100;9.078814537947126;0.15442901830539288;1.5308134623563625E-4
5200;9.502255261993252;0.2915111809571252;0.001433680583594328
5300;9.561987208184537;0.403035405780264;0.39112119512664456
5400;9.62254801277743;0.11403352504158555;3.5847150967165787E-4
5500;9.565305529126269;0.22850731458595283;0.0027807724053422805
5600;9.574346736234974;0.14420872505211196;0.0026911052543800128
5700;9.62098822889547;0.1941969247302304;0.006516744108176145
5800;9.598775313895441;0.17651573380087363;0.00574409236201423
5900;9.687130872622031;0.36934396942114794;0.019151914787065127
6000;9.83588653664823;0.2911230310390925;0.006758666338549843
6100;9.857045840772344;0.2820208661873824;0.0021668074357192135
6200;9.751849504809384;0.3825648644080234;0.02680958567174521
6300;9.703171029167189;0.4252656770940786;0.10306466680719355
6400;9.723596895042661;0.14255463770951018;0.10498778317094956
6500;9.69899738179474;0.217372570562385;0.15651178278178668
6600;9.680505603051277;0.30127988052056126;0.004923558758603004
6700;9.710527113891294;0.30275295531211754;0.006356154586299014
6800;9.50702505406095;0.5669065477105133;0.0010512651848840215
6900;9.503655850902213;0.44775023418020526;6.247877848458996E-4
7000;9.706244883855788;0.15343336296147986;0.12075516977827351
7100;9.593047568347263;0.2706603400130739;3.904383862390379E-4
7200;9.65156289024819;0.3003629531145919;0.002871660376627773
7300;9.571769190719849;0.2567952015957603;0.015880707283662594
7400;9.582297445599712;0.27144713965838313;0.0032858417919362217
7500;9.63902250597545;0.34158829188474693;0.001330651576279431
7600;9.58903772412363;0.224315792355489;0.031158741541455908
7700;9.67136342877638;0.1685033785292864;0.028180697850984354
7800;9.66188979177488;0.2610524140984842;1.3649464687818868E-4
7900;9.663046852448588;0.30313698845143566;0.43405729338141436
8000;9.542226603223975;0.28838028739593063;0.0631984492000894
8100;9.537635073594071;0.17093069293819702;0.002276247898095472
8200;9.486130063017683;0.14084030142096804;3.229086587633338E-4
8300;9.291923021182743;0.2581027093191212;0.012080492946958796
8400;8.911811586868799;0.2737210580323444;0.052219424745413225
8500;8.854697599577703;0.30827424012950094;0.0064739434674299
8600;9.057065235347798;0.18270686615249362;0.018672046355917682
8700;9.256265779407329;0.22114157389732214;4.425036897140231E-4
8800;9.447632406549697;0.17867444544186423;0.022437706245992794
8900;9.44311274729244;0.7322139618694392;0.0018433299383711066
9000;9.707803032835114;0.3170439132661551;0.004488963800879886
9100;9.711059712211581;0.27451252541037047;0.1643775186723319
9200;9.813632814228184;0.16754266437811566;0.08990462726055735
9300;9.813658201632043;0.19109898543652307;4.468240261998179E-4
9400;9.555183494748961;0.22928654952146388;0.0017221522166750729
9500;9.482274795124864;0.2949937930057885;0.018879457143978307
9600;9.464457725439804;0.3847673393545357;0.10329051692497791
9700;8.937969628221165;0.4444099498758029;3.778291782747172E-8
9800;9.00401557494694;0.33528044180813704;0.19723279809665412
9900;9.272477541584411;0.252161632944601;0.0014644386484896157
10000;9.5547722897271;0.6929139386513841;0.1550969734672659
