Evaluations;Max fitness;Diversity;Mutation rate
100;3.103625204955127E-5;8.993041672726708;1.0
200;0.0036981983037551506;0.8490769851404545;0.23159829557520145
300;0.16092157166235063;0.7074564291220934;0.005282814472677921
400;0.5254008681026568;0.4216534282164244;8.275437138486602E-4
500;2.3565556725809524;0.6148605779431152;0.027566307600203295
600;2.428815512241785;0.46937714013666704;0.0018634194053367306
700;2.602842511566397;0.512206436851685;0.006335431564810153
800;4.070284720828231;0.6931555518618084;0.0016924844497839138
900;7.5893929513821785;0.7638614497238899;0.012907515808952384
1000;7.906712549341756;0.5718598185395465;2.5529918277332166E-4
1100;7.294274283559315;0.18197779294039218;0.0013054502691409937
1200;7.207373653100343;0.043321951801033896;0.02342898626453916
1300;7.379869555567242;0.4053429732423538;0.08710911672334076
1400;7.246367015692815;0.2556885471900926;0.022985591478571203
1500;7.394071788987197;0.2466720711044904;1.3686562918020778E-4
1600;7.395928033046673;0.28504526060873936;1.7629203668131056E-4
1700;7.84137316200118;0.3028573993818283;1.6976060625576541E-6
1800;7.806650311692019;0.21638194907099498;0.1745689540814718
1900;8.085456388916008;0.23058186721901971;0.15279189450965477
2000;8.041136645878224;0.3542846236719586;0.0046385956476609445
2100;8.15049364253381;0.1305384255136066;0.0019216845509710347
2200;7.792346553225917;0.1299185657357428;0.011264203062782656
2300;8.186112136545962;0.44039722830112743;2.9413259854564464E-4
2400;8.101488320845679;0.34221741425473096;0.00499042262173673
2500;8.599489050254228;0.5409240858303468;0.11007013953420286
2600;8.27294607777268;0.2963415730700783;0.05067478067857997
2700;8.541947175367184;0.3251537719532354;0.0021366850605924028
2800;8.478627851261788;0.3257497911392279;0.0033202063191234542
2900;8.753667269011919;0.2224287012001452;0.02149422422287091
3000;8.666877881661385;0.18482502242477625;3.006793039930027E-4
3100;8.87922060828126;0.34851087684900345;0.30102988509307854
3200;8.772258841075208;0.1632539442431217;0.28858354921191726
3300;8.89959306380038;0.28347232997248795;0.12323363107517159
3400;8.907126746255603;0.5079197264553973;0.15569994580928312
3500;8.92076704655983;0.26593485622176477;0.0016274092377369612
3600;8.447733163906536;0.20710478182822678;6.575167873331011E-4
3700;8.731281330384263;0.3114884966988792;0.005306100780091855
3800;8.62482544134465;0.14903079419309095;3.9308891282031384E-4
3900;8.643937886818534;0.2167507931185601;0.0011452666720559066
4000;8.88190168774746;0.3377332223937896;5.914350199537986E-4
4100;9.123772746547079;0.26061906725865797;0.0458217393461752
4200;9.222569578790873;0.2093362921894407;2.0787233969234506E-5
4300;9.63792431598901;0.24855297472721083;2.0301507398116816E-4
4400;9.618987303591947;0.3603574220510636;0.02732113873017314
4500;9.660641767997685;0.21984275247977547;0.015209056899707035
4600;9.5622938054068;0.5235636527563651;0.14155772817067966
4700;9.564564464887502;0.3163661128410396;0.574302291127335
4800;9.681145023667266;0.2437370934794345;0.026573198847615193
4900;9.608466719489071;0.30579213264676164;0.0018005971730387816
5000;9.493582300710685;0.40652553578721407;0.03946348086744471
5100;8.781695653887482;0.5852328387242195;0.03766256651853992
5200;8.999136739837882;0.24104438021618985;0.0018055372479804748
5300;8.680460695821852;0.31337549275604354;0.02537798717963796
5400;8.504028722086765;0.5342152081060014;9.341616229819197E-4
5500;8.56141787310513;0.41651093491928587;0.0152053651102993
5600;8.70355242160494;0.34210789874835135;0.004976759017298203
5700;9.128017918033956;0.21292140167218115;2.577946506685867E-4
5800;8.799296559176504;0.08233671669567201;8.073049856725981E-4
5900;8.805624922799405;0.2692511506153506;0.26005063505577036
6000;8.8390412160955;0.4340121896354286;0.038127360046447775
6100;8.839558383241354;0.27519615525959984;0.0054308135678690925
6200;8.70821810331768;0.5174658630415763;0.01778970128423172
6300;8.756859834495973;0.08132072519788998;0.09168525127669953
6400;9.071962142118082;0.1717760803533115;0.002215769767121656
