Evaluations;Max fitness;Diversity;Mutation rate
100;4.278750526826559E-12;9.209019130373518;1.0
200;0.025708580022551882;0.06445020595251513;0.06796502778429774
300;0.20347766084695854;0.967597911121053;0.042628940492110204
400;0.6773917534258902;0.4171356346081901;0.11871729371809694
500;1.145871133595802;0.1396711156419198;3.7491612685498803E-4
600;1.4773858469660182;0.1668496205128891;0.015316803532823851
700;2.0209737087905264;0.4409549826899631;0.048590770829790325
800;3.3685227108606863;0.8289288277172016;0.26304325308488175
900;2.523632257788207;0.4558536893288017;3.2519372097174063E-4
1000;4.491961900992592;0.14068001965609764;0.003232472086310598
1100;3.639158795339981;0.3251173913590133;6.823190416123026E-4
1200;5.597134241635574;0.4613426382862967;4.695255680841408E-4
1300;7.020286019082354;0.2197601419683164;7.038301103728675E-4
1400;7.076514724102788;0.24545410996673211;0.0019621003107421616
1500;7.261524481134015;0.285794527613678;0.05353699958540049
1600;7.057303716104245;0.33400417959403506;0.00398716628606291
1700;7.698261900704836;0.35974726577159805;0.008802046078478856
1800;7.934605354941054;0.15966830696354822;3.9089833545203294E-4
1900;8.265398919146863;0.3416187778480485;0.0032831262131579582
2000;8.682491423548672;0.49577141589998897;0.4390542238281158
2100;8.746310921027966;0.30299830838572267;0.018982898802514244
2200;8.644986486242086;0.4324449815310864;0.004888714653723636
2300;8.592021750568522;0.23327675872874604;3.1395685666461956E-4
2400;8.592000969539527;0.5055447221444824;0.0018917528612077872
2500;8.573433022118559;0.29253445967871805;4.530807463290633E-5
2600;8.581793571311138;0.39870634952368084;0.016978083588953665
2700;9.016731980972834;0.18309652608348181;0.32920067070845044
2800;9.014612289579333;0.3669299797192717;2.21319228120103E-4
2900;9.481258457670707;0.30931133950674494;2.8574655146132357E-4
3000;9.482123130403748;0.3123289328843921;0.010016301685963189
3100;9.591113852723586;0.19351406776762572;0.03665566602519749
3200;9.617169306659065;0.2392796922022614;0.5253315886497133
3300;9.614972687101009;0.31299033187342234;0.045467138512573314
3400;9.320270326819347;0.25026531899965987;0.06380395420500518
3500;9.282885387041617;0.31540592249389593;0.11117495190290787
3600;9.643923661011458;0.37412756078285214;0.2633812385988101
3700;9.716666281932032;0.22662215039394223;3.193792520598005E-4
3800;9.352412937946047;0.29743852579483987;0.005413722233136507
3900;9.307015766085179;0.2770736373287639;0.005548853009774987
4000;9.32806842718642;0.42446243335075534;0.08422848754816073
4100;9.387602008961824;0.4114530759014212;0.10449057560990575
4200;9.454753631640964;0.21376483078402317;0.0016412550737741672
4300;9.477250900302359;0.2271892489221275;0.02440869291426797
4400;9.46117693981492;0.21735077007454925;0.33283337587652356
4500;9.18616614962;0.3858458317588629;0.00677471293123261
