Evaluations;Max fitness;Diversity;Mutation rate
100;8.735723361330551E-7;8.94494311247639;1.0
200;0.007959879253884326;1.1484278267890808;0.04485807916435285
300;0.1100055784003584;0.28534102763472075;5.752797304978063E-5
400;0.3215567818126621;0.2114810213507553;2.1294519198566126E-4
500;1.6460125288406844;0.7308169924292605;0.07515570025329685
600;1.9510655785720719;0.2925565154032796;0.011716759609322079
700;1.8682428167400855;0.10332667290501078;0.08234315845590834
800;1.9547651498772645;0.1976924797498037;0.004299648057719498
900;2.1626810663347302;0.23930564618805936;4.4289594177123436E-4
1000;3.9022325297609872;0.2735630301274439;0.19844996153746639
1100;3.24214098947099;0.41908687148825524;0.001477031225651245
1200;2.8493669079176387;0.1953264351339597;0.0011728132711165719
1300;4.834085931482835;0.22122099051113947;0.003937596083325664
1400;4.339148673792781;0.2392326235434549;0.524724369201927
1500;4.221443351783642;0.17490649038551753;0.0028643618041756165
1600;5.203079678097335;0.16685044693857473;0.033404497451719285
1700;5.240822272083135;0.24361317214202244;0.04189729454416639
1800;5.710890380784509;0.2330669479559122;9.047915116979626E-4
1900;5.758730823514195;0.3729031099584824;0.0020347918835633724
2000;4.847576546653965;0.2377670790260392;1.3682077482490528E-4
2100;4.607154539638801;0.5632460558507831;0.04625700785604141
2200;6.187912601747123;0.5915880620653613;0.029457401339401498
2300;8.144261740985538;0.634005732260702;0.0024860243985616306
2400;8.293528114014173;0.24175861308152644;7.893658342404037E-4
2500;8.546053905240807;0.1796584325928231;0.015923282965995718
2600;9.483022987325265;0.18039639190873225;6.196621236682621E-5
2700;9.544064286424577;0.12240263172595141;0.0011924052361061929
2800;9.583219942637948;0.20493456235261273;4.332858439032733E-4
2900;9.620918070456522;0.11203688875179352;0.017587984871521176
3000;9.501030669252089;0.1425581818649756;0.0029307642036186707
3100;9.51391637586022;0.0887087818834825;0.0016015108644912102
3200;9.512744289002587;0.10249307250720491;0.020039836879358088
3300;9.554108622450938;0.11625140927698403;0.03286053097117205
3400;9.42729834196417;0.14229476971789973;0.002136652033182762
3500;9.318019787964715;0.23964852873748316;0.001974418202020803
3600;9.437428936491154;0.11853384124098314;0.11839042437760101
3700;9.537709109241067;0.2787357561007353;0.09105614820505695
3800;9.516668674122293;0.16064026448262453;0.01225817479321472
3900;9.144862603025812;0.23815295298191744;0.002842276419890138
4000;9.212661878910534;0.3556106278188312;0.042495127374904476
4100;9.268666707777875;0.05219695868534812;6.517532308874293E-5
4200;9.296111886848092;0.17819928434918034;0.2493151119066845
4300;9.296179133772164;0.1390257454141399;0.0011842733185800447
4400;9.437169130274313;0.30981644032336253;0.05769965341245764
4500;9.511474166451373;0.12679032331994144;0.004520260784276374
4600;9.534716660903102;0.2858372759558664;0.0057283201592351965
4700;9.685679190823908;0.281174522056618;0.009100892315969809
4800;9.515993198579636;0.15041734117614342;0.03253378212059024
4900;9.720921653207755;0.16930326876932428;1.1457681390845094E-4
5000;9.726431294471041;0.3244123766874769;0.0013325184654959328
5100;9.759069768847281;0.20017669409396358;0.1537612971725529
5200;9.743156164710125;0.06605667653314425;0.0030384009109940577
5300;9.82624281652934;0.19153656181132236;1.4219535368202207E-5
5400;9.88634194120442;0.3152336236368277;4.362795318428743E-4
5500;9.886411947800525;0.12601084500191653;0.07542051747586807
5600;9.839335564823477;0.11534413534992785;0.016489128537157637
5700;9.851029439407407;0.19301071135254777;0.0011477576894710784
5800;9.856095542263827;0.09276683536301666;1.949029225031725E-5
5900;9.85143042690302;0.18282295560053324;3.5419319381735414E-4
6000;9.885163516454716;0.22132688050100374;0.001374106308554859
6100;8.980313739055823;0.34914597671021;1.3504397904486726E-4
6200;8.984645346050792;0.1322047030076771;0.01378759328508854
6300;9.070078157384803;0.26086874641780167;0.013285180532187454
6400;9.15841788614837;0.07096143387293852;1.2373934204520275E-4
6500;9.087163674875967;0.0728663175289143;0.014171374708473622
6600;9.085651854664645;0.2414502549371014;0.001907029100438381
6700;9.332792789909819;0.17807786733152803;0.002911441724634012
6800;9.387029237254783;0.05962036722900914;0.008000462439850616
6900;8.808559041988465;0.15466066228922065;0.010426244688139477
7000;8.848207692956604;0.16176402149165123;0.010840938368079174
