Evaluations;Max fitness;Diversity;Mutation rate
100;2.0279416992883393E-11;9.046412563585745;1.0
200;5.006363964068164E-4;0.3785529635913901;0.08791335919907102
300;0.0034559833891978226;0.3636393723293738;0.01009714050996425
400;0.16893663184211016;0.36500053715586034;0.2768938184128355
500;1.0606723277180632;0.14381683739602563;0.06115996409625702
600;3.0848713988044443;0.5357869658669941;5.198387597149239E-4
700;3.355906383915256;0.15516079291311255;0.01567136639342116
800;3.7010988458474525;0.2609336065998465;0.04669377943772336
900;3.8345770939124173;0.32473568536115704;2.7148146016002473E-4
1000;4.030165049738176;0.44269710079675967;0.026058622872837067
1100;6.161763824212818;0.8567710328964944;0.007833743203582724
1200;6.3226660775260495;0.3436448632324223;0.016611762583226
1300;7.292096287391354;0.27457725072726913;7.873954064565334E-4
1400;7.66416085428415;0.22046226296853227;2.745005584719834E-4
1500;7.665815012435564;0.29101619932542955;0.06927303220905609
1600;7.680764438940674;0.24466373486410484;0.04871170914780536
1700;7.7079016970379035;0.42045642870797895;4.2739857214374113E-4
1800;7.1765470879107465;0.3135233291372799;0.0033059301022043855
1900;8.06777087976967;0.26067084051394435;0.0012095749430956289
2000;8.538622415416466;0.1824193471742815;1.687261156516691E-4
2100;8.852582741126167;0.27763321846439887;5.597903342369428E-4
2200;9.238646348959993;0.3826319765387631;3.4248275865473383E-5
2300;9.138563284171985;0.2968232753560281;0.05498179566393751
2400;9.326290566575144;0.20578220354314278;0.0027575135168243477
2500;9.407566573356549;0.29787004739576034;0.09310548007317293
2600;9.475099555752152;0.116643637368299;0.006639694970497103
2700;9.407143406283504;0.3180897516049479;0.007571688630041228
2800;9.55396742554206;0.2221110991521925;0.001031498906139839
2900;9.618707829359424;0.2026790251404358;0.0019339451318335374
3000;9.67737466686916;0.283050949628858;0.01643604975569254
3100;9.711649034119059;0.16710143610104958;0.021547011624217627
3200;9.711865491494812;0.31494375597831176;0.04186597749440375
3300;9.76523858894318;0.2221746316189639;0.12832031719119832
3400;9.780587720508894;0.3467625569065705;0.006318911231957002
3500;9.714318320876886;0.19620056768199096;6.297188373581833E-4
3600;9.835035447828492;0.3998362399801031;0.039556042842690334
3700;9.349859684463116;0.3804005077141713;0.0013768245335872673
3800;9.48308345815159;0.11632645463480881;0.0020538332231470977
3900;9.467904445307822;0.14756488615637;4.7767762216515227E-4
4000;9.503447802984894;0.15002464027291595;0.001228624303797263
4100;9.45936349956732;0.35406410216988593;0.08185108112582803
4200;9.002894360438109;0.3879843137833164;1.987401934844891E-4
4300;9.000505997894543;0.47501061670471184;0.012406416624578536
4400;9.256814821056494;0.3264187029936744;0.006546387978837692
4500;9.654319199105453;0.17571925916803396;0.0011471531474626878
4600;9.775450190744692;0.23450586226447806;9.917637457577597E-4
4700;9.882849875295616;0.29656640880959156;2.947040895330629E-4
4800;9.703158382252788;0.5041550172581055;6.186238777847378E-4
4900;9.791903817256031;0.23242663099583066;0.005065444544368547
5000;9.779791638366378;0.39556837587446547;2.29277637741991E-4
5100;9.660259500485228;0.22711268313543417;0.1161748073223534
5200;9.638269460458751;0.2286094913847756;0.007811326521019048
5300;9.703352609066227;0.2765701916637354;0.011979909243066656
5400;9.683421645068105;0.3072005323085605;0.004327920939879847
5500;9.714466819256481;0.2637160525361389;0.01639017929502951
5600;9.791482128249061;0.2608004574510486;0.037429785171632174
5700;9.751710838311103;0.41616520963140413;3.070348559917352E-4
5800;9.66212025330063;0.29061581724290797;6.820479215179944E-5
5900;9.581360062409757;0.3330531946105836;0.019894449208589664
6000;9.333626863451391;0.23276675332542243;0.003236437848728206
6100;9.294719779946462;0.18662393906550423;0.03389622479493948
6200;9.510506873878754;0.25813268523726385;0.19247600082767474
6300;9.226539229209953;0.28681709546371026;0.0015796137454413078
6400;9.287762982428573;0.12566435649423952;0.014727632433337101
6500;9.473009538885192;0.2199759530300102;0.0022048965584506508
6600;9.534749154073017;0.33177020451952144;0.05773871074489984
6700;9.469695321405748;0.3835520261198411;0.10976989016215152
6800;9.527213619904602;0.3448787020269806;0.030773474529665175
6900;9.53034650170609;0.29588730244287653;0.0026742496421428073
7000;9.544908040360285;0.33127115776605603;3.842961828079482E-4
7100;9.498159531271057;0.45962349411024667;0.13242022046210525
7200;9.314631405034428;0.627856652730711;3.369744651357733E-4
7300;9.510085420181131;0.39180288606217395;0.018325053965967626
7400;9.552542955263817;0.2975552696489293;0.04680670356301285
7500;9.475489779079155;0.08551330525663964;7.757943403070326E-6
7600;9.474847012583112;0.39250239402005244;9.827151617242373E-5
7700;9.311498536331342;0.3854506041760035;4.7357678519275074E-4
7800;9.522702401559355;0.25977031976101683;0.006647174232738725
7900;9.255845973302405;0.21077246644954947;5.3635787566809E-4
8000;9.326159826921419;0.31514471004817174;1.890001390847611E-4
8100;9.307038716893823;0.33710793318949595;0.0025871581227531484
8200;9.282629786615988;0.3380758015887445;0.005729597912239021
8300;9.424624618966783;0.3412676742968321;0.16666564768969008
8400;9.435148445599372;0.33260829839200684;0.04226047048519114
8500;9.507866525063905;0.19970985370568117;1.2650247412083614E-6
8600;9.464954496233604;0.2289797988271598;0.026030452456800725
8700;9.45684607981752;0.47380687325363796;0.0025306778376022127
8800;9.503914466848618;0.24592344625347318;8.34678262527308E-6
8900;9.65180491915059;0.24969407928688064;0.011827306227836934
9000;9.52447633457588;0.27956946559673;0.016343119863691875
9100;9.652901160011886;0.281572406539442;0.007596368974825083
9200;9.743327432610961;0.18891338224813062;0.0044557829350763516
9300;9.841835563655094;0.24471913974728193;7.163459263543256E-4
9400;9.448069260409614;0.3563085991050969;0.3318322873331359
9500;9.471631074690784;0.16472158428972494;0.0031329181314738736
9600;9.657877157185258;0.1866596651447636;3.4690749989177763E-4
9700;9.503464931154088;0.08494385813985521;2.2849293732523466E-4
9800;9.583840684070083;0.3324045937188453;6.122842871494594E-4
9900;9.587952573533963;0.21524936440067519;9.318467420541119E-4
10000;9.715215594627889;0.25370049754059293;0.0038049912388640915
