Evaluations;Max fitness;Diversity;Mutation rate
100;1.2197660821970824E-8;9.0641981158948;1.0
200;0.0013416771415860774;0.5776171240433284;0.8836428140519991
300;0.038998854830496206;1.4796863713543018;0.1022696398272543
400;0.5084877499430516;0.16385934345447173;4.126478553702823E-4
500;1.259457085175144;0.5459406194945249;4.292872509276376E-4
600;4.964194312633339;0.2505744773764793;0.04423363668190934
700;5.8409354741193455;0.18308734883062616;0.07127402133116746
800;6.772134959606447;0.2414397727275822;0.004857218412614841
900;7.016694554405815;0.29563544017679155;0.026243428369354435
1000;7.08088471139444;0.20658441452197351;5.088575303678996E-4
1100;7.4511026074364395;0.3207166238249006;9.985203474121016E-5
1200;6.946455157541346;0.15460529009932705;5.699994420421553E-4
1300;7.0051824625938295;0.16624474287527324;0.09452828312520582
1400;7.397328562981123;0.44227669200797004;0.05400132395533527
1500;7.681577689898065;0.2337936089770931;0.00874606413756519
1600;7.584115276051642;0.41271667815614876;2.6545559362290636E-4
1700;7.556406415209935;0.3239297537209793;3.1251017245243992E-6
1800;8.312446046327025;0.2669044856835649;0.020242954547100445
1900;8.250894796763447;0.25412575072816046;0.011074259706222304
2000;8.04345399684078;0.2243915508730927;0.006738146391840849
2100;7.477089091739497;0.23713593489729765;0.05013513700864396
2200;7.525735126100863;0.39896978868475474;0.0044273528734888636
2300;7.79658076909859;0.17173707994650925;0.02061026367777603
2400;7.764141363846693;0.2521651671459139;0.006486121266099612
2500;7.90074680085867;0.3124886218590488;4.3282482142414046E-4
2600;8.222465329289566;0.2893305978887248;0.017132165812375394
2700;8.160552273686388;0.35697157006391617;0.0043039517142810756
2800;8.075486039444746;0.12790854444618127;0.005347033656494144
2900;8.138347754764984;0.15522893515756592;0.001428934655151048
3000;8.09996131543352;0.1593295295162451;0.007859029006676822
3100;8.442337312109688;0.14104501757032054;0.0013395579285896532
3200;8.716280030932777;0.2795681814121638;0.05221979838535204
3300;8.734011511875503;0.16151425288152405;6.09186079218458E-5
3400;8.792816571768487;0.13893049610653432;0.009143678511766522
3500;8.937279714670975;0.1519315350406618;4.801927172694741E-4
3600;9.021185259565893;0.18482707023343425;0.004697861291513377
3700;9.18439853339428;0.19963339027781304;0.0033082721047023532
3800;8.983304336917222;0.16033178146654314;0.14523148875322237
