Evaluations;Max fitness;Diversity;Mutation rate
100;9.877513245440791E-4;8.738425808074856;1.0
200;0.005305592007686217;1.1580217511689896;0.013593236762206477
300;0.04063542231116184;0.39627856752810675;0.0014722135164697728
400;0.31306950554765445;0.334659512885622;2.0770967423818347E-4
500;0.30274385267125;0.20494908600066952;3.3804549800251475E-4
600;1.0037744632715966;0.268045315462336;0.1653327645940169
700;2.624185905803333;0.2813889894614084;0.007352395733410498
800;2.9887105591270857;0.33174520348058495;3.678559464073205E-5
900;6.671608442365871;0.7969842473875479;0.001605072003252543
1000;4.963753532064972;0.46712156525030957;0.015018455428460902
1100;5.771585222455537;0.3262299940040514;0.13747814390454893
1200;5.833096553058358;0.21759135844540603;0.020162367210352538
1300;5.673337583192937;0.35380864333633766;0.0016231536524572508
1400;5.405445249952514;0.26322355998262115;0.0012093142053813894
1500;6.627074977600182;0.3832568203085837;0.21785991918037678
1600;5.742781681796543;0.13962620850446106;7.793382734601234E-4
1700;6.679409997530662;0.40265025850313435;0.0011478809731007495
1800;6.5364263413142005;0.44724005205429446;5.548149480708447E-4
1900;7.801474013449323;0.5369868847706;0.023451358647337755
2000;8.508007132880632;0.411544686832337;4.3205718570582833E-4
2100;9.013945663525668;0.16051997245404798;2.936012098098155E-5
2200;9.15430883706305;0.27616822359789944;0.03412728954708715
2300;9.159099205638345;0.3177218002277294;0.009598656078404672
2400;9.400136672176185;0.32392580517028813;0.03540954365926291
2500;9.502701942927484;0.20082641296535517;0.0042731497466245326
2600;9.324529634899191;0.33736028153308034;0.017426129015555954
2700;9.32485806876481;0.3225072916540924;0.06184263544298814
2800;9.432017634954285;0.2739515139707305;0.003606455902543163
2900;9.479961153745299;0.4371609851959211;1.5127414066101852E-4
3000;9.839898844703695;0.27394023184083444;0.007604607347023387
3100;9.932284685655802;0.24896358446673972;4.848302390405883E-4
3200;9.930350329383803;0.24525630515721966;0.044759231588484875
3300;9.935921902044244;0.20099063133686934;0.00858486443930325
3400;9.93755337185702;0.3561163623134293;0.044944634228613854
3500;9.956398744478392;0.1591815689163287;0.05443152803787742
3600;9.941863708734266;0.20302546687608278;0.023000199529763933
3700;9.842495316291837;0.31344979033088305;1.37403970039803E-5
3800;9.451706756989482;0.16574876361461238;0.019102411172693873
3900;9.704805795171383;0.3213853545466178;0.11729326870620224
4000;9.525628713799438;0.3284420116913981;0.035328649108026716
4100;9.402944160011547;0.38982785205019344;0.017197952440506092
4200;9.268803764785288;0.3099654167729937;8.525711531017497E-4
4300;9.254602496041592;0.15855285340318517;5.0308636989928774E-5
4400;9.310734613269766;0.17981361024749218;0.006970925980007833
4500;9.352898301111361;0.2735141262812663;6.319432462661118E-4
4600;9.107292827041098;0.2697272832055673;0.001357426661417221
4700;9.273718015744599;0.170739195439593;0.47905467633588117
4800;9.284600931587718;0.3866017861558888;0.10852858705347537
4900;9.17387026380037;0.13485233108152955;3.630237281621614E-4
5000;9.175936710317494;0.3683107189486306;0.05376366386550683
5100;9.275884232463577;0.2392713445953369;0.15106480768603264
5200;9.03718766293277;0.07102672377053043;0.02377256830700707
5300;9.382474056622183;0.26248205223588983;0.12351092404959231
5400;9.209469591132857;0.24012870226348146;0.12039129288301696
5500;8.986175497325013;0.3545119989834197;0.004280670646763165
5600;9.005517522460035;0.13276546459872798;0.006054052438512759
5700;9.170989761176392;0.4030712376322153;0.07496369215040927
5800;9.197067187193946;0.20343623954106949;0.0025621701080186144
5900;9.261567059357112;0.32313517791271285;0.0019358059065133113
6000;9.506885543709897;0.4915143348413488;0.20221928699069341
6100;9.131773415550022;0.5685268253309045;0.15035258370404686
6200;9.705846917896363;0.24891753746597509;0.001144945053801229
6300;9.65762840679341;0.21527939328045861;0.0048502012347701245
6400;9.491237749050095;0.16584753762316895;0.003340066037980297
6500;9.527128074997592;0.11009906597506465;0.04769465453713383
6600;9.545514915328265;0.2440384866584847;0.003963670861674583
6700;9.579927763812233;0.38815554874199426;0.001670709695843409
6800;9.62673690056709;0.3395550845121746;0.013085401993103454
6900;9.64530436543514;0.19677573194249637;5.324930084009086E-4
7000;9.660164385242249;0.33797006825953113;0.0010573991047714006
7100;9.661451904442874;0.4140399153366081;0.046982193203133016
7200;9.688446124017139;0.35968481259140056;0.00206563982846911
7300;9.68961675626862;0.415946719495055;8.891983096512881E-4
7400;9.686735427230985;0.3845278554977874;0.1449585985744681
7500;9.498688800352742;0.29086540408729483;0.001983309063102679
7600;9.70848502321198;0.2631635687020832;0.016627067084672854
7700;9.675796947842656;0.2790221249458783;0.006112793605445601
7800;9.35882000090876;0.38904140426111994;0.11268103140189475
7900;9.381459789310114;0.38048651863949895;0.02703778655452825
8000;9.57033859786595;0.12556529076408157;0.032998867548422836
8100;9.726685100203387;0.27363457205782293;0.001195241972578496
8200;9.729966071172232;0.2560325859597136;0.0027787313817530753
8300;9.7556521087789;0.18565422288438904;6.251928829859156E-4
8400;9.79988611472967;0.16931827765663898;8.381508096602481E-4
8500;9.791804677050477;0.24907859383817668;0.0049788715461595
8600;9.776910895492808;0.18912262427695578;0.001684941489269801
8700;9.745828055765758;0.27818382093618205;1.5458276324189035E-4
8800;9.568524877784098;0.27374508088129124;5.589173951788149E-4
8900;9.763118794206928;0.19862547593900887;0.016425365598555498
9000;9.805465088926287;0.2671826946189174;0.007428719227436173
9100;9.771673674399668;0.36611938997310534;0.18452203655522997
9200;9.773206880715435;0.2337989669859141;0.014805658860001215
9300;9.303414604521564;0.17737168826935246;0.001147661992203503
9400;9.238270048580674;0.38415768050795085;0.004459292360722625
9500;9.385333353652092;0.3210157612726404;0.023900446078186182
9600;9.49115391489795;0.27927094741836134;0.0010988523689789396
9700;9.412562430916312;0.4695528397428483;0.09065366981003035
9800;9.448037136523938;0.24338183687123754;3.045298298767349E-4
9900;9.532718760400005;0.16280604602120427;6.89642299635827E-4
10000;9.480582414515728;0.28748754535058574;0.04408230466336854
