Evaluations;Max fitness;Diversity;Mutation rate
100;1.1649398629079424E-8;9.095623992848129;1.0
200;0.002342520443445905;0.2564350860312617;0.027054799904958206
300;1.2926105242594894;0.5134269559122377;0.6028943764839371
400;1.2899298085707773;0.8699008933870112;4.589221241553659E-4
500;1.9119618882478888;0.23751719847064606;0.0023253040205635828
600;3.938064569982429;0.22985342761909414;0.0046028070331645
700;4.280965204423927;0.37862856440917847;0.002357928997009446
800;4.381424379880526;0.20557078226722408;4.4454517648092115E-4
900;5.88732710174117;0.35197048110338586;0.0020403292652749964
1000;7.196390313796095;0.41895566120295713;0.30057364170495454
1100;6.7578664846678205;0.26897847499948696;0.00879793489284545
1200;6.768261952669283;0.29787693785412966;4.22599593951234E-4
1300;6.882524919294999;0.21725078644547488;0.006129181493085997
1400;8.066617378146576;0.4996007960769845;5.601071133510617E-4
1500;8.074520362419879;0.45963482583638815;0.0029819546639077736
1600;8.512033706877899;0.1628000769588235;0.005511448094074286
1700;8.34253433369841;0.38686408901625124;0.2736256257060155
1800;8.296026619049442;0.20852316832296758;0.0015994952680279913
1900;8.166617358094935;0.2860837291771449;0.02983083690765508
2000;8.088373861703918;0.15195634088921034;0.007049252780050333
2100;8.505247219465716;0.4003651769105905;0.0019824320827095954
2200;8.494247052340567;0.5555343022524672;0.4061802091780066
2300;8.7483929592856;0.2670956026401295;0.003533626457908013
2400;8.616562436252464;0.30214856961202907;2.5896689138714786E-4
2500;9.169111220377877;0.19249169267380883;5.716612999747395E-4
2600;9.144470551716736;0.1556833648252373;0.00898250035433632
2700;9.09736839508669;0.3394111363841945;0.024018786930627808
2800;9.088004908898693;0.28155474224650184;0.016040873145117245
2900;8.906258922745836;0.198588283488642;5.273017185481156E-4
3000;9.186145265631922;0.43223703008645886;0.004551735818894809
3100;9.19538593912992;0.2912041804075854;0.01083754306795386
3200;9.233001155013621;0.10045841030345505;0.003927484713099525
3300;9.220824004646454;0.15019616842094197;7.797120369251243E-4
3400;9.253876081996564;0.19316383376885007;0.0050598253517995795
3500;9.356646870635242;0.21544509046826915;3.111004187415553E-4
3600;9.638826883322759;0.13518971521965167;6.506140140255329E-4
3700;9.599663250075128;0.3343975126736362;4.563640432829303E-4
3800;9.624185063385076;0.13617511329717405;0.005097033589499089
3900;9.631521892726521;0.34107225154031007;0.23241987089282057
4000;9.56379839038606;0.3801653433430061;1.1571871430885618E-4
4100;9.471682503102398;0.2244444171317344;6.700924081971423E-4
4200;9.44786046634746;0.19527041592366517;0.01732641282252459
4300;9.369955435378273;0.19358707776410175;0.005115236105507375
4400;9.259879475442078;0.40017153316075665;2.6494423268835706E-4
4500;9.395593992185477;0.13175005291599892;0.03816948817681369
4600;9.051252528485223;0.46283530964540076;0.022112710567041997
4700;8.892363251877258;0.21577455824874503;0.0010766959581421302
4800;9.036336615350915;0.19973194681213724;0.17965818347076504
4900;9.067410283128126;0.33700400994739066;0.041017924187175335
5000;9.26890627003848;0.3580066671146225;2.4782691375954777E-4
5100;8.879035417520708;0.32462979209490744;2.1203854113297472E-4
5200;9.066136836651093;0.22359428980386073;0.02527736582929394
5300;9.132009623416371;0.2220589920685532;3.723860286102172E-4
5400;9.112687321353109;0.23016054254684276;0.01873042845316396
5500;9.245505684015816;0.2643045432548861;1.4471683141249796E-4
5600;9.301681155340734;0.26791227031299025;3.4299686232928485E-5
5700;9.609016679669137;0.20951780460636427;0.008255015661035986
5800;9.64637702765591;0.3600851372361211;3.4784193290974077E-4
5900;9.711183505479141;0.1356299603662297;0.2684568406721797
6000;9.642881252341118;0.08083103740643606;0.005296523778026045
6100;9.562194125685755;0.26289221393023815;0.009431544640589613
6200;9.560004362286115;0.3145827471676172;0.0033621809260966757
6300;9.624340752943558;0.28598512793690095;0.0010570634180287531
6400;9.62723839630337;0.3006556986258439;0.06460471945928672
6500;9.639532061162765;0.29758253465220863;0.6357584556425745
6600;9.70896769701341;0.23598156719272312;0.848332291256859
6700;9.552299478401395;0.5781434820267167;0.1601236774611098
6800;9.012430684554788;0.4344360297039106;0.002890490337823266
6900;8.96067366231039;0.2967451866786828;0.004398003946598905
7000;9.210724394847098;0.24762984008498817;6.543252020265691E-4
7100;9.140518241003363;0.383618332583909;4.8488175642914203E-4
7200;9.102075786758212;0.1919044661982855;0.005107023111164359
7300;8.567934527406479;0.2506972609407593;0.08138007626472228
7400;9.185730274995773;0.3144247527393156;0.0011532202525208204
7500;9.248346646629118;0.14142776507758162;0.078903127589239
7600;9.497552744666532;0.33998632459107686;0.001960982039085368
7700;9.158649044402825;0.26207272111366303;0.0051033681150105
7800;9.165449597606937;0.31183204817829335;1.040760807326771E-4
7900;9.346933129954904;0.32782355170170496;0.022583459990383588
8000;9.322079776757006;0.1361373611530956;0.002442645981050913
8100;9.415499686882773;0.27551464343929927;1.6743242416409812E-4
8200;9.486211946849112;0.43096120592288084;9.660547875747859E-4
8300;9.53736076902264;0.40436425023670625;7.360692457844154E-4
8400;9.467643751321983;0.288493619092434;0.4879346329466136
8500;9.514582344421175;0.09904165133733624;0.056812507249161315
8600;9.486367091948118;0.2579175589152904;1.2343042641818362E-4
8700;9.537039274329436;0.25292898083601484;0.09912630801800643
8800;9.580198364213892;0.13600755368231407;0.010334543899679213
8900;9.580236128932826;0.18036207745216476;3.0389285686114535E-4
9000;9.561696903665752;0.34154589164854016;3.8996855392897233E-4
9100;9.593150505159056;0.17279083500599543;4.8467277245203567E-4
9200;9.742781246783661;0.2616144167959581;0.001645178960326302
9300;9.61458619939624;0.27620059808634767;0.001641195227404932
9400;9.748655529314439;0.33609215676263127;0.1554679576763249
9500;9.721185519121677;0.3175504678344637;0.01086613002336716
9600;9.78592231728134;0.2799401626822475;1.9551283328255408E-4
9700;9.831807075660471;0.363923679295478;0.0011832331188447883
9800;9.796207579208788;0.20531526387456142;2.3932718013535185E-4
9900;9.792706651551002;0.18037015387800998;4.565201004975751E-4
10000;9.80142528861239;0.18059548963485475;0.0026327146321079155
