Evaluations;Max fitness;Diversity;Mutation rate
100;1.2513845087672177E-10;8.928517507376327;1.0
200;2.8302295978195354E-6;0.6070198820272583;0.014198325462124297
300;2.6855859614349388E-5;0.519076706736399;0.03673996927022289
400;0.005301736975546567;0.1664291243721908;0.001280323777025082
500;0.0765127372598447;0.5892825443062255;4.854237894346403E-4
600;0.6452617844661759;0.2806094010770298;0.01838343284890825
700;1.0531125489086521;0.26911784829460544;0.07865348242346981
800;1.0127359960471942;0.2987621457064989;0.0025062137726689854
900;1.219373227428378;0.2413308442821005;0.0012390205348734615
1000;1.7462415733317402;0.38082771708339686;0.009865835654926035
1100;1.8911060615554465;0.23322133592384633;0.08270939902819291
1200;5.391447321955409;0.43774731747727674;0.12369854601227293
1300;6.20885463228147;0.36034808331892265;0.009170176618245188
1400;6.302998623691446;0.2839302788782611;0.0011875555638733134
1500;7.63484661196207;0.16430682532100452;0.06251487756523824
1600;8.92986131836245;0.459116085607902;5.049122457980675E-4
1700;9.609557022129248;0.4844785532161232;0.015025946330294186
1800;9.594320299798826;0.38751085046926703;0.07881081754647427
1900;9.636530728736862;0.31611546587688494;8.667345935024332E-4
2000;9.530099654552767;0.3351012782322599;1.4678892293150538E-4
2100;9.734598675838251;0.14776785721337687;0.00862381967111792
2200;9.600036200652728;0.37867711383785346;0.01584891347544709
2300;9.555932831078998;0.31974810859842384;0.03543976699737564
2400;9.055463130584146;0.307234616046599;0.01799922397105619
2500;9.1915818689465;0.3626052781894774;0.10147573878229729
2600;8.71334204268808;0.5546373427464134;0.0038050479391587744
2700;8.872746497606306;0.2616310233384692;1.585468548471595E-4
2800;8.770052730174083;0.32172893193297397;0.0050957752329762445
2900;8.729391750487848;0.2724379985133267;0.018352614514504376
3000;8.072502301272328;0.47913972351569817;0.002145078069988971
3100;8.106606074778623;0.4061351867760463;0.011885612617497472
3200;8.27492226660855;0.2138845361119797;0.00982675046998893
3300;8.749717842845733;0.3873443492644643;0.00272404744592971
3400;9.294254814538274;0.3892703118570625;0.04597124934845104
3500;8.515867932660182;0.3973496121998481;0.027982484375697066
3600;9.040549045839901;0.3354556006860853;0.07352372409704262
3700;8.808042590844929;0.10980009211213507;0.10018489672191218
3800;8.919692046371082;0.03693201974058954;0.0033580221327373402
3900;8.835607604867453;0.1171153053936947;0.002262662593126008
4000;9.125740523259779;0.36576893144349454;8.296806889270921E-4
4100;9.052406680056167;0.29694423740755105;0.25009816405099505
4200;9.022989916727218;0.14886190133830282;6.535779687800597E-4
4300;9.26219972494577;0.22427693817130168;0.37179200776689314
4400;9.369137636998532;0.3459057552222915;0.13357885921010015
4500;9.368141277548398;0.16673693627208674;0.00546329159704682
4600;9.335004620071732;0.33357063866542236;0.001286623042324007
4700;8.747334307185987;0.5289126475028094;0.01731104488903406
4800;8.376751506856236;0.4128524820649328;0.00509268585206984
4900;8.90849897029255;0.10078799067272304;0.017083249509177775
5000;9.338992317931682;0.15137005528767034;0.008861816658313638
5100;9.405350865044657;0.12608081295447263;0.04375960535793173
5200;9.406781460110288;0.25194416658337654;0.008722447108581164
5300;9.475937661169421;0.23872719770902423;0.0059664142843181165
5400;9.539513371078325;0.1725512551384639;0.0011160126137021251
5500;9.463183047890878;0.14854702329216027;2.2774602218323788E-4
5600;9.482950226660025;0.457259527920734;0.33199433197395034
5700;9.334474775626179;0.31150308244620745;4.12059461999285E-4
5800;9.36532590679522;0.2690482531053681;0.014633477525614082
5900;9.364436082416177;0.1888990843667904;0.029604224845863697
6000;9.64873145102256;0.18947655986072096;0.053183716178861355
6100;9.800471323409306;0.15793869551112247;0.007321383188099057
6200;9.793161352211907;0.21311474642744188;6.305003704679106E-4
6300;9.789971339025934;0.32785421169597506;0.33920610309443266
6400;9.860719198768514;0.1162415179660088;0.0012885635849916065
6500;9.771207289132203;0.48138963399642015;7.04436096626451E-4
6600;9.775303787588644;0.21817395517300875;0.04539268638070799
6700;9.837678477241102;0.18890680797943893;8.217420913124451E-5
6800;9.796733614244795;0.19232844872169644;1.9089790510011406E-4
6900;9.59141135970478;0.21232361874595873;3.127124698768468E-4
7000;9.618905470793278;0.17872149733006798;5.186771946963301E-4
7100;9.596179164280764;0.40140242993579955;0.03127659484345497
7200;9.582339422107209;0.30872369328799326;0.007822373741209485
7300;9.401393196043609;0.37292803131375624;0.005856106366464872
7400;9.604377821761084;0.08928252396077939;2.1428126773369164E-4
7500;9.713512014287184;0.20775979883881981;9.978140749571152E-4
7600;9.655417869599392;0.3237003766632122;0.013907625798396805
7700;9.572633127043348;0.16968468762558903;0.013093981348390151
7800;9.583789045507816;0.2295699362834177;0.004756847965896328
7900;9.582632516323013;0.10472320011970876;1.6036385262901452E-4
8000;9.476732021194561;0.30110522339682033;5.482932545359259E-4
8100;9.597608054335154;0.16846875062923822;0.15021521757341055
8200;9.6051160566927;0.23109425081851848;0.009652407685887147
8300;9.675771497082653;0.2805156889660269;3.114209181729738E-4
8400;9.73084655831556;0.23461760299408307;0.08755417784903
8500;9.664609182947189;0.24441021370630595;6.855203666174948E-4
8600;9.479968546301558;0.25041368498154093;0.001226477044574026
8700;9.438154210833343;0.2659811097489165;0.01941616746641211
8800;9.495885556122012;0.31191570180946016;0.02618153523561979
8900;9.27880173827635;0.20514253531649473;0.008839009904736007
9000;9.212902256045327;0.4121634785173867;0.016535535029406648
9100;9.263335824684152;0.3002779651966511;0.26891115378016683
9200;8.672004025011061;0.18655823042538666;2.465395454713632E-4
9300;9.018102011532667;0.2914869172858326;0.01931914116532318
9400;9.014688288653016;0.21931896870312648;0.0174078276305463
9500;8.481688024564582;0.420910442658092;4.35506450296238E-5
9600;8.473431387818987;0.3804009621387606;0.0010734373947499031
9700;8.449249737026527;0.2624986688322158;2.3324776193753134E-6
9800;8.361690966601863;0.2555231666436224;0.0016230118151245511
9900;8.383885942310362;0.14174391203212136;0.0032288693599968575
10000;8.541660732014263;0.26715953823252175;0.016827728337501173
