Evaluations;Max fitness;Diversity;Mutation rate
100;2.6907758375640703E-8;8.747844343364687;1.0
200;2.755771809352949E-4;0.8578069384259223;0.6432060863848873
300;6.835656653389042E-4;0.21284917999973973;0.005223410838602523
400;0.06506702355999752;0.15566551999364384;0.04854264377478273
500;0.05832152440468712;0.12110975418391078;0.023313303243103805
600;0.4876882308890308;0.4559157833836479;0.1628629157715395
700;2.6800823037577395;1.1142212063396408;0.07055727315926662
800;3.2743799264207696;0.2023514520431563;0.0020116600612176817
900;4.2063735394496895;0.4437199409160073;0.040941325066148046
1000;5.0556945413982435;0.4655319431258977;0.1822382102277897
1100;5.25092735719587;0.41699557684030325;0.041756702506312644
1200;6.168041179549562;0.5051369717765692;0.1579423378363312
1300;6.187620953613681;0.3289871202213611;0.014166632015222993
1400;6.638818552434497;0.48528140405786657;0.0914906994393769
1500;6.8294249793617565;0.23170416871288332;0.0015181981940883085
1600;8.315877648706465;0.1990406609431133;0.0027337465085443963
1700;8.511202422807202;0.23729844091558067;4.616746519742855E-6
1800;7.3802784537171275;0.18315060974318398;2.10619952630879E-4
1900;7.375302153829695;0.32292011040574553;2.307565142931014E-4
2000;8.161461521672353;0.1488284847207318;1.139055249270429E-4
2100;8.442985165961845;0.33223109964062597;0.0014415337120143267
2200;8.710266134992771;0.21201824162238264;6.541443169587376E-4
2300;8.876449308244595;0.430640952055625;0.00444193486591067
2400;8.72934471909063;0.6009374438538343;4.104759749230301E-5
2500;8.720009517582744;0.263047753176688;0.001656718491732687
2600;8.909596442996179;0.09211025019596175;0.0029616501792598658
2700;8.889228140851419;0.3763110367143528;0.028065422813674225
2800;8.17661561112468;0.5005354812819466;7.199169337751936E-4
2900;8.160528641560628;0.3686859023947116;0.13588112290105422
3000;8.107679985565193;0.3911316399758241;0.015528671354279287
3100;8.200391567302535;0.5038593122508077;0.15842751728527815
3200;8.606677608825425;0.30925855484405496;1.8365192727723161E-6
3300;8.701536134281337;0.29752687591052934;0.006133970942566118
3400;8.87853906819876;0.07161834842650773;1.029791945321932E-4
3500;8.907927996705652;0.19083225412537339;0.024879126894802588
3600;8.737889744482123;0.2441629927549379;0.009009758259809377
3700;8.743912836095145;0.15772193941535667;0.005894027629623697
3800;8.568986893346596;0.20672811504424607;0.005994406496012938
3900;8.343152505114794;0.1029435340005619;0.001082145760889363
4000;8.7240150319318;0.14005337454181724;0.0924465242063636
4100;8.600532416234362;0.3678868972049033;0.011994733818635105
4200;8.809843636555595;0.32325245836959665;0.005391351334716993
4300;8.884208134241257;0.29568929942638716;0.007273326171231015
4400;8.85495990305029;0.2235719042322155;0.054670584275864666
4500;9.032626337847185;0.25111924884323333;0.02437408528217696
4600;9.321275639812633;0.3241948440113724;0.017180387610123145
4700;9.340887649928831;0.4662240759398679;0.1756390383101815
4800;9.593930137816521;0.16068460788779493;3.2628466604330523E-4
4900;9.599086966829118;0.2528281327569024;2.2978746476375294E-4
5000;9.599060646896422;0.2569696511186759;0.007058744310983322
5100;9.63257989751769;0.17562763132463735;0.026133318390879904
5200;9.662995073340117;0.244643613214562;0.002053859295106214
5300;9.653896231665145;0.35356359228860185;0.2569778758691437
5400;9.65954054679241;0.2391406795699508;0.003922007568052037
5500;9.665868279998815;0.2227670506542036;1.6339115988614058E-4
5600;8.83182056462127;0.1855314611589883;3.6111086225094495E-4
5700;8.741903000419182;0.48466705278141653;0.330497866054755
5800;8.915643935175053;0.27239084246509393;0.06537420711258975
5900;8.930223326073927;0.31134120899310347;0.5980244787004376
6000;8.894051503573992;0.1485599025141957;0.014366372519269208
6100;8.96190966880917;0.28611346079494643;0.02559865332334709
6200;8.632873152786448;0.33897173652717283;6.718879565015333E-4
6300;8.773489902307258;0.09603656572382303;0.030459219123514035
6400;9.077141903546895;0.30831611784080537;0.21204988970033636
6500;8.644002354864732;0.22988365960785453;0.08187296606424156
6600;8.65700306180538;0.32251088718026727;0.1868064692118869
6700;8.306030190587464;0.28392999724309886;0.0011465440774153187
6800;8.182562033986931;0.5992921766306202;0.2621060248173881
6900;8.174832276389152;0.4436604595251729;0.12436500750743952
7000;8.28071925620105;0.2958253850997897;1.586635008059728E-4
7100;7.493017172504686;0.07634816164647147;5.842900904192987E-4
7200;7.746115563432809;0.11092807801223681;0.009893122004387975
7300;7.735342276389372;0.19286053179210333;0.008632796957719705
7400;8.109311450168102;0.2865206674590028;0.002154121346074075
7500;8.186999706385942;0.04089373446538991;0.009602194564018637
7600;8.419820300284854;0.2531673645087006;0.07611063892302053
7700;8.65571093972737;0.30601136229591436;0.004808072942612739
7800;8.860059744052899;0.35729771841904795;2.5969684630474906E-4
7900;9.099815366430843;0.08314880834235541;0.0029991763890688753
8000;9.4052691149006;0.23958250217877528;0.010935446587823833
8100;8.800203190624876;0.6466235709589173;0.002777514790109707
8200;9.298642926842618;0.08493535580562601;0.0038827506374404987
8300;8.920974457741579;0.18100580799110538;2.1656177711245725E-4
8400;8.536608652388093;0.3386710855187021;0.016147532999601227
8500;8.708878583329161;0.2723800930720731;0.007331903640096704
8600;8.721684361164582;0.22829300520827644;0.008727148318100227
8700;8.833671858119407;0.29010757072726134;9.576684911976471E-4
8800;8.866713435735864;0.43661570625898743;2.4845414726038708E-5
8900;9.280456612328278;0.33004615054382763;3.7286150385174E-4
9000;9.3663806147392;0.3417267683978994;0.0017126871789868367
9100;9.406674536431032;0.1497554427408721;6.012943030224278E-4
9200;9.384669478849966;0.3136752246482092;0.007276031651293208
9300;9.59658172698006;0.1996017357664496;0.03547578548367794
9400;9.589530209141111;0.28109516313190674;7.128203317462856E-4
9500;9.720848753349472;0.23476846306888402;0.0017441134293355535
9600;9.570203414381789;0.430546400863942;0.06975333153994207
9700;9.633538404000632;0.3094394618197091;0.009871528282570294
9800;9.55846784659335;0.13915509952190644;0.004921306514007696
9900;8.773728735909224;0.31763092692709965;0.26370171762250444
10000;8.840421646402296;0.22162562189459764;0.0014800942804227258
