Evaluations;Max fitness;Diversity;Mutation rate
100;1.2414724668609669E-5;8.662133762966487;1.0
200;0.04986376365520552;0.10725109205659124;0.10537954597462575
300;1.1852323886028833;0.33408970894492807;0.03244785474625562
400;1.0873737308705813;0.47887495676403097;0.009233497136755014
500;3.3179667824044214;0.9599999845172876;0.5120415436776009
600;4.44585174642201;0.30194886470888754;0.10202385578661942
700;5.254929514834398;0.47349231217766896;0.1901274096233596
800;5.024681504471612;0.18496201701355952;5.279419848426139E-4
900;5.232503295859229;0.3581735419177312;3.1652296975876365E-4
1000;7.246340074043194;0.24963405569551628;0.0034712277222207883
1100;7.248180586007235;0.36129140630687545;0.05290235419249293
1200;7.714132961164555;0.3441394335029148;0.011964794867387007
1300;7.407922400509834;0.25200095285427315;0.03621651443496862
1400;7.654531956740502;0.331284044940327;0.05384290037540092
1500;7.334832533219185;0.13783626063965948;7.982395642464774E-5
1600;7.868063419369228;0.1831198306112448;0.040007595228331874
1700;7.603945841662464;0.3886321238749219;0.0021341739668629288
1800;7.845593147885889;0.162938837977862;1.5084918153286786E-4
1900;8.345133132563149;0.3521593728070043;0.06761999264065623
2000;8.788161592253429;0.4023593290084813;7.401931416385019E-4
2100;8.485930846158995;0.3302718716939495;4.592697148094096E-4
2200;8.866420490253295;0.21407060479531553;2.453929375164001E-4
2300;9.103307466909268;0.17169221374955806;0.021857239710250703
2400;9.165373170170088;0.18348444744403378;1.6002145116016714E-5
2500;9.118626476892143;0.30491235689983665;0.03024261539613198
2600;9.397216151828273;0.365781825649707;0.00269619700053187
2700;9.61792927054644;0.3567450574403752;0.002288724909057754
2800;9.67821094664246;0.2667862878052361;7.658109707403241E-4
2900;9.744023397706345;0.24841657085714017;4.117955103437488E-4
3000;9.589656321627963;0.2541566479951362;7.597382913630355E-4
3100;9.277297525345908;0.23831733569480829;0.001446551781975179
3200;9.573986283021402;0.22722224975634828;6.035735551790718E-4
3300;9.326767413281791;0.1894244234155323;0.09196057379572073
3400;9.542466169820784;0.18253269684917672;5.651384432321355E-4
3500;9.603594402967742;0.2182609496576327;0.09530850211515099
3600;9.576806910926045;0.3334184986288637;0.00493782712657531
3700;9.577557664221347;0.3257896564045822;1.3266851203666061E-4
3800;9.586432109857153;0.25697642040873586;1.706273400234166E-4
3900;9.398009566203099;0.18138935365115905;3.880410394777835E-4
4000;9.402037331164571;0.1733405287285778;0.009537914752286618
4100;9.525988519251166;0.383877839499559;1.0257636436032207E-4
4200;9.52896355074024;0.51073770219973;0.017585895906954578
4300;8.401639913538016;0.2773446396337151;9.351814549193733E-4
4400;8.82361296084158;0.3789658467710731;9.871255747423253E-4
4500;8.96446047654132;0.29817884281308943;0.03757452471564243
4600;8.828397875180853;0.30630752765534697;0.13251632113396764
4700;8.61355607296681;0.3649791373142293;9.8377530491623E-4
4800;8.956131529772568;0.39477097187914073;9.688831179884542E-4
4900;9.30421257221036;0.17128633955604183;0.02595756905068978
5000;9.066236005120246;0.3179277155651379;0.0590556621551835
5100;9.072734044692147;0.3551543541512941;0.009995655071369387
5200;9.135496558250534;0.2831275337969747;0.03756285331428462
5300;9.406467268706294;0.28961753134468166;0.0028807064544117823
5400;8.792958459717461;0.568215642277268;0.03254180962278543
5500;8.614585345831728;0.5892951083880391;0.4434118250413821
5600;9.038025730299964;0.4505040696723517;0.02721831720349768
5700;9.404068016206052;0.19181465038118722;1.674048976585166E-4
5800;9.355123725467706;0.1516975999672163;0.005118929831167954
5900;9.46351476293477;0.18289136966314898;0.0012929085140108926
6000;9.398615103631236;0.1343099193484015;0.024343240062668643
6100;9.41323237478945;0.14245928304013017;0.01603574700422894
6200;9.417337611740583;0.17709763745254828;0.011686408286323634
6300;9.358780211029647;0.22201438213503183;2.444697081564779E-4
6400;9.59727006015742;0.21172912229908153;0.0028203493681965702
6500;9.436173200074617;0.3074761762042449;0.2348834332516831
6600;8.728727626930608;0.16314071237362934;1.77726595071634E-4
6700;9.331659574210018;0.5041026460968581;0.09180212968896301
6800;8.754242281760774;0.2640876184154805;0.15332192137708256
6900;9.014590906754053;0.1713361131900267;0.019543242944555998
7000;8.869183632234414;0.28061683706882784;5.967660396692026E-4
7100;8.869183632234414;0.2233060855391067;2.761682187418549E-4
7200;8.57235090352225;0.18301181102470257;5.431170881676423E-4
7300;8.487190426044844;0.3206301507665587;0.007923076745037273
7400;8.64143550557763;0.25793886591333065;0.030345735569802145
7500;9.14175023223475;0.33344628980266927;3.471935442101419E-4
7600;9.247245796962458;0.2195329446230946;0.002657538329028533
7700;9.593084678281954;0.3136783206293537;0.0790199696626665
7800;9.820994426373511;0.2420077414400982;0.11436055881529808
7900;9.822791320199201;0.28230301257642076;0.0022151539384677277
8000;9.79463193796403;0.2082757497774976;0.36869407699962087
8100;9.55856157422204;0.19261811019527958;0.12028580315356294
8200;9.38399898863331;0.3233973735032331;0.0037055533534148502
8300;9.566886156246436;0.23058825163194638;0.0033591877711296116
8400;9.551905297420172;0.22020774964648174;0.013662167713308793
8500;9.454481386747519;0.3087511771617228;0.016086885327568558
8600;9.236199907639326;0.48155646644606337;5.741087788080136E-4
8700;9.189138939174674;0.38850783885076573;0.013248592242305245
8800;7.34853423698172;0.3305227164318879;2.0573145611972254E-4
8900;7.756700669793367;0.48542560174496774;0.10980478043350324
9000;7.730623461351147;0.4662614124844902;0.02416338860967743
9100;7.481753085035025;0.6234858906118665;0.0012069588352128788
9200;7.493246462004166;0.25466194100663614;0.006426541755858785
9300;7.615786764138871;0.4854052210583313;0.005446535209113555
9400;7.851313891197379;0.648026735346968;0.0028431953231739244
9500;7.5142981540567835;0.17336010687673614;0.009779490499947837
9600;8.326900964818503;0.08999991699122242;0.0017525758272992408
9700;8.735495085278629;0.18697933370213246;0.0017419300023966472
9800;9.343907427098184;0.3244773185214477;2.348287147964802E-4
9900;8.925575761215397;0.4727585780855793;0.0029186930822058662
10000;8.903469301361476;0.1277583218946445;0.005676364150860676
