Evaluations;Max fitness;Diversity;Mutation rate
100;2.5190262769660676E-8;8.993278458803779;1.0
200;2.618135548926802E-5;0.10928611251644428;0.016586508984281316
300;0.0027919490568184234;0.6627477501654998;0.2051809658149797
400;0.3527723365063906;0.6927733568797478;0.07500113226005412
500;0.39500226074109235;0.27683736413929133;0.29279135047177185
600;0.49895661286382403;0.5647530758268088;0.03583983545391751
700;0.8878425932756505;0.4714986962147932;2.881032280925967E-4
800;5.265695140200428;0.43456965651116647;0.024752804817031855
900;5.807052282529175;0.19583392663733132;0.04728224604695337
1000;7.570648135189987;0.32552217678744527;0.1008969616094299
1100;7.346905088675639;0.16370057166766894;1.8846502456786084E-4
1200;7.888985248852467;0.3315244997698056;0.208298780830232
1300;7.9533026900642545;0.2906773240341257;0.04018191786972182
1400;8.085674990769288;0.5744320694029037;0.20288761074021555
1500;8.289683054469343;0.40762077572561134;0.07438182746856475
1600;8.360817701978686;0.5032850891649857;2.2921233033642942E-4
1700;8.496069881581366;0.27533475442810074;0.02665088311742183
1800;8.467525278376769;0.2668261589109654;0.0010986273922732465
1900;9.379640431947989;0.34461171311434957;0.38880731711761246
2000;8.90321321226861;0.47511208197582205;6.755361733391585E-4
2100;9.163126453139384;0.27881464940567824;1.0302055738427552E-4
2200;8.929831110565939;0.24766869129881078;0.001631714538628521
2300;8.780531073496212;0.10552945597340631;3.0292103629799753E-4
2400;8.77069995361485;0.37841334398977566;0.0450861669323875
2500;9.031593147383463;0.11052886689058072;0.0022086443753207754
2600;9.027811922912456;0.2395695274437656;0.003902225802087114
2700;9.054694351332838;0.20981922425209784;0.002365262881638236
2800;9.24724628939191;0.416322815439295;0.0035787996010215946
2900;9.447191873838879;0.19735047530740496;4.0483551508692415E-6
3000;9.460331740620548;0.32164071656019555;0.12878385747546686
3100;9.468118675039898;0.09839343342512186;0.001616892441021882
3200;9.506799387342094;0.1656778643449707;0.0031821042223317358
3300;9.465997078336596;0.7244321653923557;0.02308552159021352
3400;9.469986953759943;0.6661784541200102;0.01238596523446668
3500;9.344509472480318;0.7608305881224189;0.004966636570308154
3600;9.308634679127433;0.330890688142018;0.005577295819321205
3700;9.377791106739604;0.44873907304413013;5.856076828080868E-4
3800;9.129778517670736;0.43580596536886534;0.0023665727367401584
3900;9.437579262598936;0.2505256008828544;8.213518059370354E-4
4000;9.442284390169423;0.21367327526450539;6.638723028344065E-4
4100;9.423555748105258;0.15342549607597822;0.0010291540258840818
4200;9.356237121278044;0.30291390255333517;0.018825790162778928
4300;9.38537225763747;0.21744359331634114;0.11204400720762153
4400;9.578029709180827;0.24799816343610168;1.0410045275008445E-4
