Evaluations;Max fitness;Diversity;Mutation rate
100;3.633254829151006E-8;8.848522566273013;1.0
200;0.027761399955596226;0.45134889377537024;0.12360455941141689
300;0.34814000317387545;1.099520713214707;5.53967139721974E-4
400;0.36862349670657407;0.3347729042824659;0.038667657630293596
500;0.7547759092746873;0.41921341466913015;4.6252145640138226E-7
600;2.3597769671711863;1.0570599211211138;0.08389501581894653
700;3.0208902925623695;0.18802079846512076;0.0014260542320576057
800;3.252502782176757;0.46429049226789876;0.019800029283701722
900;3.6764071921453683;0.3262523614585403;0.008296063337965658
1000;4.0838653404192895;0.3643827224615602;2.923980430066307E-4
1100;4.647776232687192;0.6177718372963912;0.025085195236353303
1200;4.891786031057325;0.5090153954306589;0.004952889833696256
1300;5.42503387342792;0.35448316921682416;7.575719251029956E-4
1400;5.512544866556498;0.6417005695730595;0.0013430588817951975
1500;5.901376729634762;0.23744700207773245;0.03239111285224452
1600;6.041412528689918;0.46196252929374554;0.0011210016528570522
1700;6.33937362498703;0.48523681235885174;0.15904407034704723
1800;7.301632137055466;0.21683281425325657;0.0068875380913876955
1900;6.5266770380623695;0.3029412851150197;0.004927048106765891
2000;6.780318420714391;0.44645354660317765;0.05125956552107545
2100;7.300135023558335;0.4719566528643835;0.5055202410688777
2200;7.211369447375078;0.2863534621027931;0.05242907797226332
2300;6.741525069071891;0.2728371293032897;0.15587011993709984
2400;6.623504791986489;0.056458371005029144;0.012557089385143652
2500;7.312616869189639;0.14912005260201047;0.004390409720519982
2600;7.143708068047348;0.25727376761762477;1.6641498100722468E-4
2700;7.195382836969847;0.24722963860008879;0.020312452684387416
2800;7.1641924280176905;0.10075501549771838;9.971862223773233E-4
2900;7.743221659839797;0.2252113190404481;2.8813550202429222E-6
3000;8.488811585052767;0.5203894786936095;0.005851456919757662
3100;8.234397248836721;0.18514214228338235;0.0029496140863552837
3200;8.199192625105066;0.14741030823963486;9.328932017485374E-4
3300;8.165337429830952;0.12988639147841333;0.13847207233972206
3400;8.31978439273792;0.2396969958092796;0.01698034037660099
3500;8.901294764013953;0.31193978337163636;0.0016914819340787877
3600;8.552959264726642;0.24502954577368577;0.0020182088568205985
3700;8.429780822971146;0.2983987042143361;0.008217347274736895
3800;8.436753486498635;0.26845597553965983;7.539162719349233E-5
3900;8.394917633764363;0.29352376504324557;0.004119302251752258
4000;8.594886125659768;0.379067099302646;0.0010343837160734005
4100;9.118622952854166;0.49229450696855165;0.054792882493365336
4200;9.102878288195043;0.40891220929823674;1.720373103413083E-4
4300;9.111496885162593;0.35337478070130146;0.14424514620262935
4400;8.937724836173276;0.16439252549074942;0.0012358413773057957
4500;8.986530256764533;0.3078444543334917;0.01594866081229327
4600;9.069761691494126;0.3230402719856104;0.505671531205531
4700;9.28881257927769;0.15351419571769115;0.00654468961735723
4800;9.253560406470308;0.3043808249076246;2.2158528576221176E-6
4900;9.336960544401185;0.244054188648245;0.10538231313324996
5000;8.733731448985706;0.4208222684145253;0.05078054872037954
5100;8.68762160241398;0.3887243214941619;0.0014171626652344437
5200;8.723760883235867;0.23637546204564908;0.01002941181462751
5300;8.73546474541689;0.12195333410032379;0.03676132153051315
5400;9.26535534609949;0.23358843045033323;0.015830114123629394
5500;9.498448581580284;0.2347627469348714;0.011670044790446726
5600;9.029104539700356;0.4417225542826505;0.0017574667135389845
5700;8.957111460529227;0.27036356015883156;3.1096526544149383E-4
5800;9.030707259779518;0.2851381097295742;3.6799865937782797E-4
5900;9.144715672776933;0.35398448940708727;0.012387264852424258
6000;9.063248928070907;0.18249327241501606;3.729201316055537E-4
6100;9.047753486864513;0.2069055248814787;0.010561846146030233
6200;9.153617186263304;0.12031215182644081;7.179213195423597E-4
6300;8.936082646783706;0.157456693536796;0.003085749397432371
6400;9.15526643308724;0.26727113507069405;6.652785442161832E-4
6500;9.15313088497134;0.3176736412275101;0.022163300436802934
6600;9.24811032287851;0.3377971367847813;0.002898884657136754
6700;9.145518715496177;0.5033597281924446;0.001193111886781288
6800;9.331234862917496;0.09850857997263146;0.008952222931922238
6900;9.245736260337743;0.4404936978439794;0.02040655111118011
7000;9.474327382982873;0.20533168372202287;0.0726808268676762
7100;9.40699547904472;0.42899049746598655;0.1489210301633903
7200;9.47665499139935;0.27469542892181337;1.0571026893548105E-4
7300;9.635469355880671;0.1869263524398148;2.8480675460831737E-4
7400;9.48596232270462;0.19731190217498748;0.05076914864516607
7500;9.27890783905407;0.24568377842040162;1.657659793190493E-5
7600;9.372158789028711;0.20521384049464272;0.030445012684049307
7700;9.27408281939366;0.33414967931143486;0.00503249207354192
7800;9.21657961419227;0.3662323056152532;0.0025485360993889638
7900;9.614251128823268;0.3334598979677852;0.0068644559718189935
8000;9.613736562857023;0.3359616180338494;0.0013989996623535814
8100;9.544494862044424;0.44623403727648475;3.3603762017030624E-4
8200;9.607737080033163;0.25853738588730923;0.2343711499460283
8300;9.656188323113966;0.14523933561125946;9.520345704204764E-5
8400;9.543082274237523;0.25927900643740304;0.0069134951262186575
8500;9.510237606521226;0.2042062678743489;0.10423562265657044
8600;9.508814078824043;0.14922371800164147;0.0010584437195010515
8700;9.525573817024911;0.11384715819550684;3.120545090071211E-5
8800;9.661018910133006;0.4060708025122288;0.1475459585554034
8900;9.653828717042495;0.13363827309502296;1.383483906073028E-4
9000;9.732540744105073;0.3015956727299037;2.2455265194834577E-4
9100;9.728468229917656;0.18029691605884893;0.029252545765808477
9200;9.80190134060215;0.14543348089080532;0.00199200014224367
9300;9.81434606955558;0.3115401492308176;0.013587788161482818
9400;9.840717102015077;0.2863535102968802;0.006173425928413069
9500;9.456424455878151;0.36281640499986845;0.04299581223006894
9600;9.50284843242905;0.3219720427281655;0.0035459891582179034
9700;9.433925480660525;0.2627271143558927;0.15543520453124496
9800;9.436932937290102;0.4620294653789755;0.001135870656522171
9900;9.408076232411371;0.31343433033496965;0.009483286486722605
10000;9.442062699461545;0.31347580187581664;0.063406466309901
