Evaluations;Max fitness;Diversity;Mutation rate
100;1.6956132418342073E-9;8.853310330208936;1.0
200;1.4803899780133955E-6;0.22066617626818485;0.0038032025324195528
300;0.007067257233801892;0.1842711597060581;0.031249090469069492
400;0.024090527090428762;0.13862733253666923;0.0014071959183784711
500;0.6814666470408477;0.6582241153634154;2.12372011919067E-6
600;1.8441698297285445;0.46581886079438;0.15474945369881965
700;3.897449221085373;0.49185645881990414;0.14573269613301218
800;3.3666441186926384;0.503723855422627;0.003751805220298412
900;6.365541492552596;0.4102337465170274;0.017847500511197618
1000;6.543303192547429;0.17415875178541132;0.00391417978263226
1100;6.817772610206127;0.12070675386385878;0.09212344383847586
1200;8.371738293608958;0.31572515589393635;0.0052642200109640075
1300;8.191470815081209;0.1383516365453443;0.0016240880217155756
1400;8.703424568767316;0.1628669656410921;6.949871759669228E-4
1500;8.783720100802297;0.18379028287712004;9.267491611440765E-4
1600;9.165999788841821;0.2189590857321349;0.12129828073255647
1700;8.453017110269004;0.21686271741885912;0.0944595862929331
1800;8.432972240135106;0.35765313380515024;0.18994983796416245
1900;8.621119178944532;0.18705571006856084;0.0011715567562956416
2000;8.89482403792921;0.18629772817886722;1.4808798610017993E-4
2100;9.076156815664872;0.35602195843509715;7.008474360789312E-4
2200;9.08717109846372;0.32650331334746474;0.01029523426516757
2300;9.104981594846516;0.3253052437601043;0.0010975222023212005
2400;8.997318654871783;0.1877693375327024;0.02759414216898473
2500;8.8955220442533;0.2612685084707978;0.045676207960407514
2600;9.427526587659411;0.27295778025249645;0.15335314601355496
2700;9.453808288125238;0.2719413685506768;0.0030177689585905478
2800;9.10620522849663;0.26999521216028555;0.05441536927226833
2900;8.907210008586159;0.32643240341216717;0.15721125998032512
3000;9.035869926962766;0.37521937267815236;0.010843125921961424
3100;9.078157994390883;0.3684286348389077;3.92705572977023E-4
3200;9.23982358415521;0.25734097347560037;3.668886236174175E-4
3300;9.354914145913796;0.09630303053134591;0.0022308313540349276
3400;9.055726797514932;0.20105362559023307;0.013984219920833691
3500;9.354653605557534;0.16295712585496389;0.015246611466403883
3600;9.47378409022685;0.2951509029846247;0.15132313129326047
3700;9.520014563750243;0.3670530048469209;0.33465594777762536
3800;9.676449001781439;0.3233482374149294;0.058151935693619865
3900;9.45220960314286;0.32088315664460426;0.05053072093895495
4000;9.50824205400288;0.24772224938937032;0.011937059584084272
4100;9.465835191943158;0.25339695242099863;0.0013953942054757455
4200;9.445850874044016;0.3498069137335545;0.01761553592736618
4300;9.471409814507577;0.19794336749353011;5.4288304423682856E-5
4400;9.438562643634935;0.23722119639205977;0.007975335228272604
4500;9.544481388483844;0.17542289080702447;0.012695680004947361
4600;9.629880280419256;0.2002929070092113;1.2117623662893488E-4
4700;9.649289157945931;0.14784693543468877;0.006820842725287678
4800;9.667904818647452;0.060481950510564216;0.02172356321951926
4900;9.63958078868825;0.17634322927696672;0.005461320085998515
5000;9.631206919407141;0.17596042907576576;5.14657666738019E-4
5100;9.629925797881166;0.20455302808884077;0.10019500888421841
5200;9.622364147701633;0.2889611977944991;0.0019263307723116768
5300;9.550974975175912;0.23012141270056313;7.231687769084506E-4
5400;9.524245245157974;0.2719645629484875;0.40997298668139137
5500;9.548591615742717;0.09948509319541837;0.06391842532855584
5600;9.515051636356777;0.3371852852745263;0.04752655346205271
5700;8.935977147840378;0.5179475072270711;0.08754400533542572
5800;8.536208255638503;0.2413545851744456;4.0230680450976437E-4
5900;7.844160812118729;0.20372918259301173;5.581227400160976E-4
6000;7.820262853658528;0.3322092729991525;0.08145097652497439
6100;8.536671099511386;0.24414817695465416;0.008025856416582995
6200;8.29901946545121;0.25230623616739883;0.05326550231875411
6300;7.792601050478039;0.16470539246484034;0.0023868523685487003
6400;8.352999961016241;0.3544985893302259;0.007447887104732701
6500;8.704765277562668;0.36237486751251297;0.011688346264828458
6600;8.892970114338695;0.4950851935108361;0.005175614876293144
6700;9.345586829691824;0.28462158218006706;2.9754167540622207E-4
6800;9.450660687282777;0.21129234800129496;0.07705123024767364
6900;9.553729880700919;0.20681476554095865;0.007422577437338023
7000;9.620261549136156;0.24676843484499875;0.0019851672712208443
7100;9.138350783385112;0.2352819913136485;0.08976557152589222
7200;9.179418696839276;0.2555236050881304;0.03575093541572959
7300;9.026287395528785;0.1684442212031709;2.3276663506774487E-4
7400;9.134457198070523;0.1595472169808604;0.0034166303088693935
7500;9.068197050902775;0.22258808063509467;0.0026153672265662458
7600;8.79260177379262;0.3619087019865643;0.08940429930754
7700;8.776163620429996;0.2811675194543936;0.008472209337596777
7800;8.772212555287462;0.13926866329665838;0.005447248533017387
7900;8.754793643933125;0.22660623528674376;0.00245287946570269
8000;8.679024705124418;0.1851928616901647;0.0039482419573607765
8100;8.895722267405215;0.11550113131429662;0.026251628403094272
8200;8.666990737069824;0.10643399786638771;0.00592811332549945
8300;8.832233066310216;0.18197988823552994;0.06430133719548257
8400;9.196603248349518;0.2531260003158241;0.03576604292241679
8500;9.557616145521784;0.2164115874984123;2.9995760473054955E-4
