Evaluations;Max fitness;Diversity;Mutation rate
100;2.7021118567091747E-8;8.938106842228459;1.0
200;8.75804221316225E-6;0.7150857457543747;0.3163968996741681
300;2.2337719207955536E-4;0.27224288387151174;4.274072509006833E-5
400;0.0017608881526760094;0.1953813266159989;0.0022120209014621726
500;0.022899991753502144;0.32156741156365426;0.001798824231512948
600;0.16821527531826228;0.3549741852307341;0.22553798418621657
700;1.2476463241053166;0.37151745372911205;7.362522856918174E-5
800;1.453396372439307;0.1514863432105546;3.0679327950976297E-4
900;1.7952505046021012;0.4959462146771093;0.16153184461557263
1000;2.8880577218031607;0.5591151451665635;0.31102102560282385
1100;4.385843191315572;0.4473379124515193;0.0012212524451318968
1200;4.973249933538455;0.3229997525098694;0.004304548844429843
1300;6.207945562190279;0.4230018583545313;4.293801514281974E-4
1400;7.158971895176007;0.2849716889019829;0.07801487480928841
1500;7.595893316669526;0.13770112120809558;0.11866968957802615
1600;8.203326446031591;0.24466298603448292;2.739732544453136E-4
1700;8.609914392344225;0.14196843227177264;0.0021387050895019825
1800;8.85578039970792;0.18387567191251616;9.565631445601774E-4
1900;9.56964950989335;0.23236864685724395;0.01532643411708351
2000;9.257182527969826;0.3523292431548505;0.12533176455229483
2100;9.008531456325008;0.22625378683252162;0.0013645835375605709
2200;9.227188116115007;0.17214797035189625;0.04205569912850898
2300;9.240430573754349;0.21355409325592076;0.2030149306756867
2400;9.287334402399196;0.09275563979482435;0.01437719527440114
2500;9.630718814327222;0.22200034255461087;0.1420153557686167
2600;9.670541847925762;0.2085679613895074;0.0032931737668318276
2700;9.630278212319837;0.2545562636923699;2.262820779312442E-4
2800;9.668646860154848;0.23298801270100306;4.849751954720317E-5
2900;9.59658369278879;0.40565142678344;0.002313007471837282
3000;9.678436817297158;0.11715054548807073;6.610262497128453E-4
3100;9.69872235908843;0.12840500443046812;3.6885450001402078E-6
3200;9.712311398588385;0.08694249730891895;8.152448222547851E-4
3300;9.76753762579309;0.10628730209964907;0.09353862152629003
3400;9.776235825921884;0.23856874117002022;0.001154468285439801
3500;9.737869247242479;0.29373488341711573;0.058782083098384084
3600;9.738985925322183;0.1926242304781806;0.0024495706803383346
3700;9.669127444843182;0.2316637976994521;3.8344964953466965E-6
3800;9.61711750566192;0.35567604797838126;0.0011717426591105477
3900;9.272559630516955;0.32009559523424264;0.0625877417308429
4000;8.852903070155666;0.1520968208348426;0.005500480918955948
4100;8.931049202229758;0.1573156941443362;0.0038700923390370414
4200;9.183994138473594;0.2631310772849818;9.844970117350862E-4
4300;9.201065766390577;0.5146290033356374;0.0038200381308420195
4400;9.45612450861505;0.2659518693869136;0.009126630223726928
4500;9.398618180182968;0.3550431817094396;0.0794975329067962
4600;8.99857457894816;0.33427744205098436;0.04394177832291462
4700;9.512181221089701;0.4530561015632913;1.8115790807966787E-4
4800;9.288913424634073;0.2356864233038119;7.922528647415297E-4
4900;9.43484573360084;0.293968271663016;2.661797719137831E-4
5000;9.490142394308748;0.23133916679760125;0.03367424517918079
5100;9.48346882528083;0.29193928785954604;0.12047592414217112
5200;9.444472633636963;0.17087430054456496;0.047817311485758116
5300;9.55930220851631;0.2614039626347466;0.1070054991365747
5400;9.565477517496046;0.33328453540894;0.032705555950041945
5500;9.526003568156597;0.26620450416022784;0.040580196408679894
5600;9.623709833493976;0.3475896473964249;0.007379202946896573
5700;9.68737951475872;0.268596343315313;4.935959311997602E-4
5800;9.741552457992933;0.473979159245304;9.726796683536918E-4
5900;9.090199476513813;0.408967283474641;0.006792545525989028
6000;9.04077880287719;0.5659337639451779;0.02040759164952737
6100;9.112771487335708;0.4129674376959079;2.61425987070758E-4
6200;9.076126032299362;0.3065007055896795;0.26592109288110277
6300;9.192515433106948;0.18503250346142236;2.6046102346354087E-4
6400;9.179607421773024;0.3820578304364804;0.0026826697943846483
6500;9.33328999271069;0.39821252665636425;0.04837074116335394
6600;9.451310633230248;0.3154032450601096;6.385211382048037E-4
6700;9.168752538509827;0.2860553618744992;7.233104741041341E-4
6800;9.433104560019189;0.22012303831497498;0.14924359538685764
6900;9.515284444969176;0.2930987520597654;8.811621025293459E-4
7000;9.529826082217278;0.21487782241150793;0.022150991102760673
7100;9.52116838650645;0.3850853658439865;0.013912414207100819
7200;8.838727601194947;0.3629552625068632;0.001560946941904644
7300;8.916160355967488;0.25875655241863993;0.3362944205285832
7400;9.012434680313161;0.40424119536079967;0.09493210512455402
7500;8.884195916066947;0.3202470702920266;0.08603164694266971
7600;8.475295627583181;0.23108794600860058;0.004453290379350719
7700;8.388703934253734;0.44045933840122514;1.3919130951794265E-4
7800;8.738314332760108;0.2651805344069885;0.020498829878421866
7900;8.884732389177271;0.15608486545588754;0.03850340195507227
8000;9.070800534123865;0.14737736036878152;0.002482651454388071
8100;9.187442273775597;0.3228282729337426;0.0057025863766275945
8200;9.27645684040619;0.3486977552854867;0.07573446015025395
8300;9.480975780401028;0.2586541997404991;3.340090278546724E-4
8400;9.59726384195999;0.4719622357895931;0.19951083014741564
8500;9.554677081450386;0.2749872188021502;2.21558829692143E-4
8600;9.52257890770629;0.43310278728491153;4.429632381339139E-4
8700;9.563726873329228;0.12061104598639963;0.005995241953747158
8800;9.570093514367674;0.2265151279596795;0.01416754448828711
8900;9.605150723656427;0.2749832953262847;0.017579194528964524
9000;9.606095156967026;0.2708952699745125;0.08196618335306842
9100;9.606961719049249;0.18199866588718266;0.002723879104325892
9200;9.570018626119198;0.23682941419370787;0.03171339317827093
9300;9.42992897194121;0.39578638126711463;6.63397455930202E-4
9400;9.507232235463444;0.40537611662659206;0.023926460861807726
9500;9.529105059488671;0.27213219352605095;7.51948502304621E-5
9600;9.701742210740989;0.22521582110738536;1.181298603236462E-4
9700;9.702373678787687;0.23281717543264105;8.166719749734007E-4
9800;9.74644910838971;0.39023658881252943;3.216784808406247E-4
9900;9.835694735766529;0.13532226885414939;4.0801555783240764E-5
10000;9.743564851876764;0.1538081035606167;6.157823724078122E-4
