Evaluations;Max fitness;Diversity;Mutation rate
100;6.963051950431165E-8;8.93137361558068;1.0
200;0.29729305798058664;0.9069318938584182;0.011422486709331228
300;1.8707163697984366;1.0384809000095823;0.38999099555650535
400;3.778862215975234;0.6206449063457548;0.30706660196944274
500;4.853385898142254;0.5330819028161257;0.5902958775850458
600;5.29508335900729;0.2384684421862684;4.329414182979941E-4
700;5.597370558238509;0.32787127021746104;0.012952644183849735
800;5.75877914134257;0.27858703994523476;0.1033922165673875
900;5.748237700741657;0.19491161684771038;0.004745610144205152
1000;6.794202423584012;0.38353101441269716;0.08106141826016305
1100;6.634276058269755;0.4433433338464369;0.003497237463323968
1200;6.94929887356348;0.33551496469641107;3.9381154376172774E-4
1300;6.8661915117683945;0.25184209117134154;0.12591363718891121
1400;7.380349500182012;0.4792778757332334;3.6319369956566217E-4
1500;8.0175775924743;0.20651263236561643;0.05107604177411399
1600;7.9635759694981;0.17778486681883576;1.4172631673055292E-4
1700;8.960357663062254;0.12725665318214846;0.0395110864496799
1800;8.644679975217674;0.41109802732094436;0.05530493127879524
1900;9.082809721202183;0.47723698262010544;0.0059852310710104455
2000;9.079872038154539;0.2699215120360061;0.016524413229656365
2100;9.157409202741064;0.1962947944250043;0.02488067429014605
2200;9.22459905243339;0.15963673895866748;0.019207617122614276
2300;9.231825234711739;0.407781542406305;0.0029739599703862488
2400;9.517883517216111;0.12867862530699312;0.002271322577438805
2500;9.247747954437909;0.17720055199456491;0.04557674879604677
2600;9.458636522914436;0.18307335579804945;0.007334771055617802
2700;9.425432614291633;0.18570319612160102;0.015615615987171833
2800;9.7023755754692;0.32282289763560373;0.005097974572842808
2900;9.494280825575341;0.30096535530138974;4.058626704792732E-4
3000;9.373834778542102;0.17277382137527786;5.701319018977486E-4
3100;7.947548392999508;0.3924788075974826;0.184745579395739
3200;8.846235995116189;0.22764682785519041;0.004179686357152211
3300;8.849567577090912;0.2711843000987644;0.00884931440693918
3400;8.616382280395815;0.2853580726081319;0.0112325705222035
3500;8.765568820794314;0.4067216956909214;0.08057229472260806
3600;8.226320922015551;0.2438173196328468;2.4812011729272436E-4
3700;8.449181258505016;0.2672018844045614;0.0473808967079928
3800;8.167935868474402;0.2470714960207821;0.035640460249962876
3900;8.413721566470212;0.19202281094448037;0.0022173931022537318
4000;8.144965568220538;0.4265537635586444;1.8938410136590933E-7
4100;8.604523984665384;0.20070378680920734;0.0069203678825937994
4200;8.87951017748;0.37688127211407896;0.11794828033793422
4300;8.91156197188766;0.167026639642879;3.5165176927637006E-4
4400;9.137298007711841;0.15414635818755454;6.199112158750892E-4
4500;9.154974275026005;0.25282656825997;0.0029527282859334097
4600;8.942525835648379;0.23359476962196632;0.01663560777156364
