Evaluations;Max fitness;Diversity;Mutation rate
100;7.177026747404928E-10;9.133466797642457;1.0
200;0.0633352966306581;2.0630794284302865;0.24904974361936352
300;1.1899638351215582;1.7878365583550293;0.1852465820548935
400;1.5887108483991417;0.46365098700934265;4.925644213625562E-4
500;4.558055149077528;0.40038007985432694;0.1877213234694337
600;4.516368713869877;0.4187123049104723;0.006748190735522136
700;4.746310960539104;0.24368026527190648;8.056998734264703E-4
800;4.887689235723473;0.2895861641313827;0.002163771743653256
900;6.843826987071631;0.38773237248950015;0.009006837929518547
1000;6.8306711284631705;0.20403948563172747;0.034049791251990064
1100;6.680096869537062;0.09063944934634585;0.008230981618830764
1200;8.33407354733145;0.448358611639942;0.002554924180537392
1300;8.301004333873752;0.37082183901876625;0.07405930305323195
1400;8.35604778919236;0.1708433100201865;0.010202876689748529
1500;8.378597822448743;0.16843877987991052;0.006642216035673899
1600;8.513536143618966;0.15537216024043932;0.04491389727749559
1700;8.514599600028733;0.15567658847059024;0.421630437710608
1800;9.034298172494404;0.18319522094897975;0.0015194085899567576
1900;9.074917890485338;0.31809058331344026;0.12464103364332636
2000;9.051696040096374;0.19251105289197862;0.02478819030159713
2100;9.126050341552585;0.21982274053599035;3.8552598100021684E-5
2200;9.397147003585417;0.21192808555224624;0.0014061676203958801
2300;9.386782516372072;0.3335124031565021;4.8565458601892346E-4
2400;9.09513526963347;0.32291094076200605;0.014912884137447804
2500;9.549364360952811;0.2425961752091796;0.04552156219623652
2600;9.750445060249554;0.4014273877931042;0.3270125371253046
2700;9.195381913260983;0.38563341867522466;6.159578637251604E-4
2800;9.021669761806466;0.18993582085202643;0.002520148792812765
2900;9.400888296115486;0.2239218517950768;0.002253895943143729
3000;9.353906715872123;0.5074441950744186;0.02885764169096697
3100;9.444469708985668;0.46154822354187314;0.29523799960933056
3200;9.605903683876228;0.13406201951439412;0.014156016565680359
3300;9.559150775875528;0.2885415686265422;0.17046940882100478
3400;9.50965228391467;0.23100180948369428;0.01986539319793011
3500;9.487269736125963;0.42783669978629707;0.0013509721175053223
3600;9.528596051913894;0.2636471946752475;0.006688436451755684
3700;9.545798806142828;0.23482463181997115;0.002244459208959288
3800;9.490845597730425;0.16843415603245654;1.6487550853708864E-4
3900;9.49017009714959;0.1096104473266759;0.014425373743934614
4000;9.29884110425471;0.3298106670184264;0.011997386009790523
4100;9.384341846557993;0.4581427167964474;0.0015307582056392941
4200;9.550915306479014;0.38203554111412047;2.594031053781592E-5
4300;9.424970882718247;0.2749671258226368;2.795974477126764E-4
4400;9.448440057340415;0.19468006961783232;0.20461548633700294
4500;9.403903403833345;0.2989992832043624;0.004628148424052682
4600;9.587786862050883;0.33201058235154085;6.835499535047024E-4
4700;9.250805167138733;0.41283568204794935;0.006417526631385978
4800;9.118874176035847;0.36945020371458054;3.5157212874394576E-4
4900;8.942456253348412;0.434749592493697;8.342129972380012E-4
5000;9.34027157672666;0.5820916965821383;0.1533861676495571
5100;9.037610816211838;0.20611624030403522;4.609940947270446E-4
5200;9.06517534574094;0.22766340984865993;0.0345940523944491
5300;8.909310430241986;0.28578733854474836;0.03887265197141616
5400;9.124489861813739;0.24795519429603743;0.003341585291854864
5500;8.92565285844135;0.2613173443091433;0.009430346455946242
5600;8.754590982455113;0.3429358857554828;0.005680223547799328
5700;8.659049541874131;0.23373916286242508;5.215378235403433E-4
5800;8.770345482836573;0.17946983683730916;0.008159491351621114
5900;8.982717383132732;0.4422819358241119;0.033377282727208794
6000;9.075085801788594;0.4219706194212409;0.006235395384742805
6100;8.831631014754045;0.3234993411111474;2.72280709145043E-4
6200;9.025818116859762;0.3280726757011203;0.05799813600773493
6300;9.090612107706782;0.5319991312783481;0.0021997178122117812
6400;8.741325499336325;0.5159986489934908;0.004722284634679071
6500;8.803032444543113;0.17833874262899158;0.007117760402120302
6600;9.086111587694232;0.3619193678631514;0.6078140669245597
6700;9.413819197539352;0.3411721675902749;0.04640742105091443
6800;9.558297949844398;0.1748282250000993;0.012552403822148853
6900;9.262988644417817;0.15801962086288535;0.003181357066374226
7000;9.346185397733034;0.34220282274782104;3.068339116275416E-5
7100;9.529779282395813;0.25579760554733966;0.27618628774517745
7200;9.480076180482083;0.20177268781944385;0.2883996884685388
7300;9.281743072423907;0.29741757913276967;0.3877734742143979
7400;8.957581399892366;0.24920591384040208;1.13132358768961E-4
7500;9.022564279157386;0.28154767065830755;0.003935104058516564
7600;9.235899557694818;0.24222165318874167;0.007603414093241284
7700;9.405977649109511;0.2628363395568409;0.18766242268134736
7800;9.37876817670111;0.22658939569707037;0.012467001213634235
7900;9.279523635757856;0.22013127007908712;0.0031542108916234814
8000;9.52794428739028;0.27051404372117754;7.558568958524646E-4
8100;9.587145597038468;0.33547477388665586;0.013294495311322525
8200;9.595511683052376;0.1677698834919482;0.0010587307310784017
8300;9.473919483504332;0.14453167682398765;0.0017327798301144377
8400;9.441645604330567;0.2725238705745986;0.004304181595751527
8500;9.527087388794694;0.3625507800665521;3.862960135427803E-4
8600;9.431615799293;0.307814913990812;0.01339482619414666
8700;9.088866551138377;0.3540856181104079;0.017499543988551063
8800;9.106267842192226;0.27260542680567046;5.874360416426339E-4
8900;9.082990172877736;0.1832643462552095;0.004227410404569496
9000;9.09138432288718;0.5327164791236347;5.707047877043676E-4
9100;9.126424017416406;0.4861605665099658;0.07580527137203867
9200;9.054336212358864;0.429820659272055;0.002854321907146013
9300;9.02118691296628;0.41197794820448463;0.07624951411065961
9400;8.886815561730929;0.5228299663754503;0.007396677647640857
9500;9.138436885760893;0.14361874357609686;0.0025172348108385726
9600;9.22499371989199;0.3214318403323352;0.325668269073241
9700;9.186482837191004;0.5485541825614736;0.09492617971053437
9800;9.239923117902812;0.36158130951493384;9.647535095622296E-4
