Evaluations;Max fitness;Diversity;Mutation rate
100;1.5273428574388803E-6;8.796411973201137;1.0
200;0.0013569272811716907;0.6557911249142361;0.003347542002147758
300;0.2822113902117999;0.6092201609119011;0.10111464341749195
400;3.5885201701638185;0.43757142630727247;0.9102303878702547
500;3.892095023625006;0.20784461483622713;0.45396328860389595
600;4.214478318536839;0.28438377707961426;3.8393490646217117E-4
700;4.500848344156417;0.3460888849010984;1.718607235068215E-4
800;5.853688519028589;0.48642686228824583;5.260725330589657E-6
900;7.291326462409085;0.5487912641887512;5.180509293660556E-4
1000;7.498696541606687;0.24460604673336755;0.026026251218718828
1100;7.250519630745145;0.3218901651013289;0.012632518304145603
1200;7.607521904872215;0.40931800826569686;0.0018984856401939442
1300;7.099464894126416;0.36945160225428025;0.0013732314200969162
1400;8.017170422673104;0.34701621551540945;0.013661801712631922
1500;8.185095211351076;0.42386807342048494;0.0015766742253013853
1600;8.504721679212276;0.3340234678925594;2.5620991503017037E-4
1700;8.710845453556205;0.2717581240656256;0.00204448390906973
1800;8.248066685451501;0.31040751039493836;6.296118344680338E-4
1900;8.457318741325867;0.18059673660674458;1.0690643732784245E-4
2000;8.40534015381095;0.3794736741103537;0.5243558005658584
2100;8.384984409396244;0.2664866902582464;0.003871850523975511
2200;8.667354931593284;0.3808227730847561;0.0016447871772479936
2300;8.921669328877853;0.1810416491811063;0.0027661222770708213
2400;8.840728793833172;0.5065490461793306;0.33152180227359396
2500;8.972750405573667;0.17093727528379923;0.026373809169479425
2600;9.132322387919627;0.21278794977272378;0.0035278780914967437
2700;9.132505629095801;0.2898959605647622;6.905385723316645E-4
2800;8.64366463145397;0.4463588497454887;0.1809525421968276
2900;8.960903694921907;0.23465094125221264;0.03525168625095605
3000;9.042786278260143;0.222813619693654;0.00998635131897625
3100;9.28595840999765;0.20237326128992145;0.2320881378589641
3200;9.415008726977565;0.3312817577585298;0.0017392085755577418
3300;9.155765862077681;0.29825165639082596;0.007164215601560793
3400;9.320116181317402;0.3385687443128187;0.04487659214915482
3500;8.9159351174657;0.42003008233975275;4.031088565897709E-4
3600;9.068839767405109;0.2828103942732822;0.02439033352444322
3700;9.15182510062253;0.297584108292814;0.10299792276228585
3800;9.474530429968565;0.25265363117846623;0.0026202078156942043
3900;8.870914689234016;0.40594492835305357;0.3297776358401642
4000;9.306536742964104;0.2069890016403037;0.0013925425912250512
4100;9.080517518684134;0.2559348563197568;0.002792633541158864
4200;9.189154286183879;0.25500446725895665;0.004393739731468871
4300;9.210691203129079;0.40584791289564337;1.556719461076147E-4
4400;9.215474355446725;0.3798370844287892;2.8859912593994804E-5
4500;9.225134131471487;0.44152478413074914;7.873537187826322E-4
4600;9.446107208146316;0.2442663190131595;0.006237767439582453
4700;9.442240889111815;0.24410777603267114;0.008821112165647607
4800;9.487682524891753;0.2450164525972346;0.0013007458084760364
4900;9.480794449831121;0.207373719605839;5.372359766389523E-4
5000;9.333050706817414;0.2947119064968905;0.012050976163284783
5100;9.332008148948391;0.17922011236798194;3.9898853697288437E-4
5200;9.204400346044013;0.1635357005920337;0.014986682048595061
5300;9.461553362695767;0.28689054816187637;0.01646544430599228
5400;9.473914788241135;0.40740167090969664;0.10130251085829638
5500;9.384584002675888;0.31655593667294013;2.144979753350672E-4
5600;9.440504056617646;0.4367354563750648;0.04390442112960783
5700;9.399944960921676;0.2760122819032061;0.059240912784472646
5800;9.409532590272594;0.2381208488985692;4.990863858150137E-4
5900;9.466140100651868;0.1968889920791986;6.457622627830119E-4
6000;9.463305094357755;0.1969592039127477;7.359710036908191E-5
6100;9.46332163397229;0.11977071625883505;4.472122527295096E-4
6200;9.43956384976998;0.30397197120678077;3.464666055733695E-4
6300;9.603617413519892;0.12175822222129247;0.013014007357081683
6400;9.522869956836956;0.1675530885329629;0.006089754677187525
6500;9.52703758781831;0.29092870726968967;0.006826313296243265
6600;9.542089703526509;0.22622226149294247;0.0028086155053335176
6700;9.526593070772046;0.20111124618014528;0.0015082939235248585
6800;9.556881826590615;0.17005676428186892;0.016042011528337497
6900;9.62885726815022;0.3034001473563863;0.005696545172418336
7000;9.737693142967473;0.3836488248719914;0.002299683093090766
7100;9.687574464632323;0.3131799235699693;0.004085066639346207
7200;9.730545209755705;0.5042786965604805;0.44993451716464183
7300;9.755739757072588;0.28771074555369136;0.061098739976378665
7400;9.794127418604559;0.31123740602542505;9.755651747301604E-4
7500;9.752770252295516;0.12678616191884554;0.003546367775799081
7600;9.724283406473358;0.302832029347456;0.15778836927993553
7700;9.769503871929002;0.24081660014648718;0.20595209093003128
7800;9.671472462095144;0.4376996985012999;0.0866993862239753
7900;9.533556170812616;0.26578947401259306;0.10172233448864601
8000;9.389952859499644;0.20025444783952426;0.0012964680920500527
8100;9.364099226342617;0.29602671932518576;0.05303944409156411
8200;9.639665509767644;0.30327480787218425;0.00155754302976373
8300;9.273468894772082;0.5276242593382781;0.3497657770521282
8400;9.237405916558764;0.41565781087908243;0.025869674009475697
8500;9.006793751788422;0.5502373898999493;1.373943840615229E-4
8600;9.221484039510578;0.42845187995306006;0.009102925847081257
8700;8.93754899888389;0.1741854587623202;0.0358311295202639
8800;9.396254663219516;0.2859199007413993;0.0015587148069550986
8900;9.42192361925985;0.24431716059578967;0.0034199428716472796
9000;8.707088113513052;0.5303999122789541;0.005665056763333288
9100;8.839323860765894;0.225711488699397;0.004152307911030735
9200;8.868205543631486;0.1977470948507616;0.015059354310536666
9300;8.803007649672233;0.25409984969180105;5.644456319749331E-4
9400;8.699655342031768;0.35939752025948263;0.0019247536010482244
9500;8.185926419972546;0.5394745211009333;9.334492786506294E-4
9600;8.528506245086856;0.24826659728820394;0.006280302827612032
9700;8.815335506428658;0.2388747296900621;3.013611025889904E-4
9800;8.879103819640065;0.28729598101675147;0.48607758119488625
9900;8.935137455658769;0.27344825231154013;0.028493537382511442
10000;9.048844445741816;0.3758987887527351;0.0381623444446891
