Evaluations;Max fitness;Diversity;Mutation rate
100;1.406511902970673E-10;9.059985197474996;1.0
200;2.1141305586588175E-4;0.20535286865254684;0.03099918350036316
300;0.2678742533076533;0.6832434743887542;4.277503441330258E-4
400;0.2685760422683854;0.7722980875317882;0.17711600299918348
500;1.1655825927788688;1.8445735203454587;0.038491676128833634
600;3.335774007143991;0.42079974334469483;0.0683277413765689
700;4.56487428910501;0.5845291640416929;0.013359920937033089
800;5.318645937621707;0.22313357613338033;0.08776154644895186
900;5.083623353523443;0.2255886997452121;0.010296021030754852
1000;7.927840421647527;0.3707811412649567;0.0010181192861246646
1100;8.886903592869576;0.264424211806605;0.0031306799699706866
1200;7.988587598721323;0.11361659875211086;0.04019407787221349
1300;8.294167057945188;0.14226514607174276;6.520913426873546E-4
1400;7.909871021188028;0.2889030010127605;2.088084506483144E-4
1500;7.969317198804006;0.26835350961647686;0.02374982171103974
1600;8.290565681513094;0.36924606567866947;0.08529044783246019
1700;8.760580174250398;0.5065094681840608;0.03094944660917702
1800;8.39422826640657;0.2701163991803763;2.567487312682585E-4
1900;8.592723095880729;0.20272637688335182;3.3051926144013976E-4
2000;8.711109424182048;0.5498188566029611;0.023268618370360063
2100;8.931425475424057;0.27672449624354933;6.107792498557111E-4
2200;9.03261623599892;0.2808147710409917;0.19757925662640308
2300;8.764214659144189;0.27778947467218734;0.0027747650507887467
2400;8.511971993239948;0.18236276757090897;0.12158103536424328
2500;8.597651449783818;0.4253956497144011;0.04483008418976603
2600;8.244272030357164;0.11564807108209316;0.0015652224349865355
2700;8.31664739544963;0.20736462583865037;0.09205899386759696
2800;8.202853371148745;0.4052291776396587;3.112452630908512E-4
2900;8.372935258769077;0.2776067223941658;0.0019663083231624087
3000;8.937654778289;0.23318944842260608;9.097153702953756E-4
3100;8.948900103901773;0.39738562071406;0.048963688173707116
3200;8.993829636572224;0.2683659738325868;0.16650273749581207
3300;9.13848082809486;0.14764962432110526;0.0017865770028287337
3400;9.32878971851553;0.394451423891168;8.522344464590057E-4
3500;9.538813944598889;0.46122321161196045;0.005502839373094094
3600;9.520103818375986;0.15833400872353076;0.0011019367950924719
3700;9.723630998659337;0.23818749889580135;1.3703367016309004E-5
3800;9.738478359656641;0.29541976227281197;7.88158316369125E-4
3900;9.675279653693392;0.08055151715705497;0.0014897159740047575
4000;9.846472477125548;0.28397427953919896;0.0023390850085321913
4100;9.86916127563001;0.24821772712997572;0.007787141938569037
4200;9.685343749607267;0.2833783700344396;0.004996306603063067
4300;9.799229219074796;0.2199337370966945;0.0012589209589515837
4400;9.754226930744398;0.35326052859117735;0.08490388337456202
4500;9.572700622923735;0.5134240837493761;5.5618776384283145E-5
4600;8.096619048199555;0.4807098867092243;0.06239912565608418
4700;8.109768761877929;0.23596600465678375;7.356133531498131E-4
4800;9.16883488404061;0.4016261254705367;0.0803933007865846
4900;8.260028121955052;0.22692829073004653;0.025458401679807938
5000;8.447351316931556;0.151108934964817;0.0257329496374544
5100;8.494255210388996;0.2339157649997121;0.0020920137273315424
5200;8.695848061204948;0.32086625507243494;0.0031709503703421693
5300;8.696174687816873;0.3542164659623017;0.05752210538059775
5400;8.59112494536997;0.24330531980426537;3.7351045651177724E-4
5500;9.156248518027162;0.1220396737844185;4.8744816850650386E-4
5600;8.894404769275084;0.3313010593799988;0.010720363505486897
5700;9.187866810865795;0.26419608020499996;0.007606706949432339
5800;9.466775394839647;0.4907262760345818;8.524899982745509E-5
5900;9.754833630698318;0.20785244545141585;0.025151405764156778
6000;9.672962090932293;0.27623382371853833;0.005231834797377013
6100;9.573026190827296;0.4037640531876219;0.40489166804072557
6200;9.639635798066491;0.15203568089709218;0.001747758915365818
6300;9.665246009374755;0.21855041435110198;5.813784585392633E-4
6400;9.699341519274824;0.364612953209648;0.0034522339568817477
6500;9.601886707707893;0.2270862107340567;5.315222415987789E-4
6600;9.602973184748706;0.06490134367001292;0.001541448050353916
6700;9.615892381099933;0.2535714687945854;0.44316646111758634
6800;9.675451251988248;0.5466368501046223;0.13236389967562592
6900;9.756832024622135;0.2088800296155565;4.8471433431966236E-4
7000;9.514278183500899;0.32688894843498983;0.0806644758819815
7100;9.455266309091096;0.19344954413175755;0.018453970509592892
7200;9.633473706054978;0.32218023378024996;0.16291680519547877
7300;9.508581647978257;0.3348270832003933;0.0015481722583112194
7400;9.502277542912083;0.16552070335110422;3.149464204207056E-4
7500;9.61065907391036;0.28804241769878086;0.16177811047238874
7600;9.4513032935707;0.3973303428907314;0.01044429890344253
7700;8.72701100777704;0.20650804129585112;9.29477606227613E-4
7800;8.762667656754768;0.29431983768993575;0.05845165714381193
7900;8.77837637902082;0.5061886534479296;8.624910439253453E-4
