Evaluations;Max fitness;Diversity;Mutation rate
100;2.999650828571303E-11;8.857362251712196;1.0
200;0.4382584879623078;0.2920603115305177;0.004924266328047514
300;0.6137894567250495;0.27014126698112984;1.574888834890844E-5
400;1.0907806090912484;0.16786549176956522;0.19278647768979368
500;3.779375818409743;0.350153628098634;0.002518108285583917
600;3.88716914897885;0.14139416296281238;0.010478445680844266
700;4.2715004588184025;0.26476074208997064;0.20127152515697078
800;4.84761497114204;0.2519826633701098;1.0700344214557839E-4
900;4.685667650192204;0.2793998554964451;0.0920742431580818
1000;4.96968077300758;0.10376508021638599;5.429312798096416E-4
1100;5.35676410227908;0.2594830052607101;0.16622077820289405
1200;5.278877117526259;0.45816571521518756;0.038222830587656645
1300;8.148356323469185;0.5369505587551178;0.021260174198277405
1400;7.535832596913632;0.47901971224642276;0.0570542650224447
1500;7.730559202652326;0.5549515375005264;0.0013238870805888417
1600;8.308488160494576;0.12306909131746863;0.026028817660022477
1700;8.808117822369201;0.28203437778710594;0.09831897158100382
1800;8.557922234527808;0.11887186156787383;8.096915112869657E-5
1900;8.809462318733386;0.25338949318810156;4.7816703566228895E-5
2000;8.691708673482525;0.3704541338909288;0.1671004399156328
2100;8.627181740133043;0.23695976027273288;8.690321253744468E-4
2200;8.305321380961697;0.3149037061815609;8.32431011839566E-4
2300;8.58430494150586;0.3648470702230806;9.447369633042169E-4
2400;8.720246157443398;0.13804732975451217;3.769425123138858E-4
2500;8.856739850301086;0.18765922988178013;0.00612526886375451
2600;8.903273618414616;0.21010227809634882;9.437145297931857E-4
2700;9.017922003019448;0.21166565995364323;0.007918225971286283
2800;9.183549243209825;0.1931712627648452;0.0014601429999561526
2900;9.135451465233086;0.25698253760798556;0.005431555294452124
3000;8.75753268891762;0.22974604073058336;0.00462476053176984
3100;8.75175516713261;0.144570927496065;0.006756756881712181
3200;8.654314200106494;0.22983660563359742;0.0052296848979601265
3300;9.287548539327107;0.13380108142744693;0.2881981899103733
3400;9.293412736459898;0.3353170549756787;0.1314446403215476
3500;9.441050644081235;0.1775945583048741;0.012024482311119212
3600;9.446516833424747;0.22007098339821723;6.374222893562941E-4
3700;9.556173951711187;0.1950207476118632;0.01404378035444648
3800;9.669828015428806;0.14357537802811562;0.0020602632468315813
3900;9.581293472966895;0.19129481778622234;4.999612220120578E-4
4000;9.558915969407497;0.2931453095611566;5.137664656697322E-5
4100;9.540219971385252;0.4581386317290003;0.0020946821404847745
4200;9.599918777251295;0.22065051442986294;0.04618320105490224
