Evaluations;Max fitness;Diversity;Mutation rate
100;1.4711447842003917E-10;9.032484752221077;1.0
200;4.8195136772428466E-4;0.4318601927584009;0.002702419836914275
300;0.0049879087174927415;0.15641736214611268;0.02477533104408657
400;0.8968998982700165;0.6504984862229414;0.001985317976270554
500;1.3496272820443014;0.2903276064509759;0.0023199903216018377
600;3.569528687135046;0.865173896957536;0.6942051734893325
700;6.380297019869588;0.19211240174879657;0.002756697266052094
800;6.246749043585594;0.5635214560238918;0.00676000827544943
900;6.29960892646812;0.19501545655672073;0.009501573268753923
1000;6.188871947719833;0.3213828106522864;0.004298448548948419
1100;6.616013015144851;0.6494554476989731;9.422468865368598E-4
1200;6.500520908382863;0.700107980931657;0.019833227136627735
1300;6.440887859664867;0.2830807474233095;7.320703023466193E-4
1400;6.806033238347725;0.3855179253616076;0.02276484508055909
1500;6.692245068817715;0.29363466678035405;1.3152688535630999E-5
1600;7.29769114572073;0.40735992222814005;0.003477711214459935
1700;7.1674769199619535;0.14652521283596184;0.010830181138657373
1800;7.676746334263828;0.18370634984859407;0.04779281594323338
1900;7.691825907399829;0.19012106592230513;0.004070174598418092
2000;7.637570294959977;0.7009568423555749;0.4659363306934213
2100;7.70162984526462;0.400422908604664;0.002113036089561971
2200;6.968545797979654;0.45245562985362314;0.29799028070897843
2300;6.961335076297645;0.4933329358379789;0.0019948724383875857
2400;7.1403319544044965;0.37919147311284906;0.4988835014866641
2500;7.135764384559247;0.1954653327215132;0.003500350969750378
2600;7.374809257638858;0.35083948920342867;3.5532144666631187E-4
2700;6.941607421912438;0.2143427193712899;0.0037112880313313087
2800;7.892094158852018;0.32305250685443326;0.0022705371430533873
2900;7.241679669329047;0.28515580258886214;0.002004228815543212
3000;7.472371610813219;0.10172698661621672;0.013018387891603523
3100;7.70347394564279;0.25256458231701734;0.05055140243531823
3200;8.600047694587014;0.6123950539654867;0.017543359941321852
3300;8.130718526767689;0.43653962338067837;0.13148174256004536
3400;8.807041478219958;0.17473270327888019;0.007190483620906602
3500;8.827240279293802;0.24729058337535686;0.017209549270078874
3600;9.074652824454795;0.32563537522419456;0.0044985599596800195
3700;8.859896147379672;0.4232310041542232;0.01902365342023254
3800;9.121814593692179;0.2501742161783383;0.012664920986105326
3900;8.821885778943416;0.46981479906875073;0.035999600527393996
4000;8.90320906463246;0.22726804776534948;5.999943966430084E-5
4100;8.90787300487393;0.22083917685531276;0.07501286975595138
4200;8.769140054328062;0.4209584760232094;0.5277035558033283
4300;8.931912114737463;0.13230269609036424;1.481775931074539E-4
4400;8.98463237192585;0.20522142472619906;0.06025862605500799
4500;9.27584201656726;0.2445722540213179;4.529530542111644E-4
4600;9.204085695762327;0.4117200572335453;0.004475520150676656
4700;9.095726516812594;0.4323263720345447;2.3351235030910248E-4
4800;9.27512521142062;0.2703855313979852;0.02154715112782995
4900;9.461701025595339;0.2288033884564895;0.0020850402224981642
5000;8.892413645482499;0.18440676413650375;0.0040550507583748925
5100;9.200916314321358;0.21089855584472117;0.0018073249305882323
5200;9.130244990447139;0.1717761791810646;0.0025183392494278166
5300;9.159967163277843;0.36506754086289916;0.12635697128698786
5400;9.187259558730865;0.2831436414851288;0.385866112867491
5500;9.405303915209167;0.32309798032814424;0.06031202138912114
5600;9.549444812607259;0.11926051334528172;0.014855404269140825
5700;9.634931755168646;0.24580140579551973;0.032525933880504114
5800;9.663245642950294;0.25807243777067856;0.008130418387973723
5900;9.753333962750496;0.33082327102319564;0.010519328757031541
6000;9.753980711235396;0.10481764225272885;0.0013387264552712059
6100;9.696776657124465;0.2994716857022214;0.0428981658376025
6200;9.708735192110789;0.33000221797235;0.002919692804263054
6300;9.815415929918046;0.22786534212263024;7.042775571618654E-4
6400;9.812183124110005;0.23014613007792828;0.1048054664796825
6500;9.801538918780894;0.17882361240041275;0.03323528426270022
6600;9.826445398356785;0.3959400616768376;1.931740724587361E-4
6700;9.811310418871471;0.18088299451277912;0.016432187394844578
6800;9.763902745537973;0.12256766877917044;5.672375936550565E-5
6900;9.778587956729073;0.36202795918001895;0.013469828870051182
7000;9.650406691522148;0.2039670118339669;9.592549890693884E-4
7100;9.747765420290545;0.24113172608089312;6.521341215619036E-4
7200;9.764751894712278;0.2004376420310842;1.9701801237483754E-4
7300;9.822309307795415;0.14252403434949784;3.0908998434503534E-5
7400;9.667278945511278;0.3031326438281819;0.0013696628118614702
7500;9.710644655241346;0.37545716568393284;0.0045882545202282875
7600;9.652149796930063;0.3500301595216419;4.563672789268335E-4
7700;9.063677899498995;0.23894039673638137;0.012232491199039377
7800;9.44885361163118;0.17935609397459498;7.806842800911799E-4
7900;9.294274579776097;0.16089593305087405;1.7552296156322914E-4
8000;9.544766859119383;0.21708373070789716;0.4087828310872849
8100;9.464249587367306;0.1182835879257874;0.006126186310010932
8200;9.722553287258744;0.38512399377440265;0.0115593205466582
8300;9.533528925970934;0.26829595462049155;0.004587705028620271
8400;9.577588937621279;0.29159979737507136;0.13799804817897363
8500;9.462479081360307;0.3543472094050929;0.14065920016654604
8600;9.508214330772883;0.20836787568924434;1.973669269191633E-4
8700;9.620616358360083;0.17673809928302173;0.15712286912657045
8800;9.70068874165323;0.17481269097342556;0.1551185226555867
8900;9.681440694003792;0.18759462551497422;0.004368915445262489
9000;9.657207971922407;0.22258266570059881;0.004334605764771778
9100;9.565336038500368;0.29883512290692255;0.0026609211412870473
9200;9.59237391397002;0.24904617402789944;1.5831034513697905E-4
9300;9.58767287072885;0.22273266232900757;4.905109855091676E-4
9400;9.473077908764067;0.408950805814114;0.1320511043341646
9500;9.492342121318678;0.3072304225725387;0.02764102907495329
9600;9.548421153862625;0.15703911748938496;0.026577364572766375
9700;9.642929990792924;0.1166151482273967;0.12050799633042943
9800;9.630516445338083;0.20602487251475995;0.0017444667192934912
9900;9.641459992828883;0.5269389154623553;0.0015140858584514363
10000;9.571810912380363;0.19097489112506139;0.12120665452262996
