Evaluations;Max fitness;Diversity;Mutation rate
100;8.651745113337872E-11;9.014529996152794;1.0
200;1.433373353029687E-5;0.9656822884951916;6.42538933136986E-5
300;0.011878259159583276;0.24803373985321917;0.0014208945280295515
400;0.05663896902003537;0.6984859314668953;0.01733358095434356
500;0.395422693692925;0.1976204806433365;0.29400204614473774
600;3.9398811601564914;0.37903007905799424;0.001970643959668451
700;4.786669405646275;0.5496700849597252;0.02686595510583947
800;5.23658937971841;0.7136820391531533;1.0487935882230537E-4
900;6.878368120126309;0.5306667108436893;3.4301354358590234E-4
1000;6.9220205083425155;0.08860887899093796;1.431795518022252E-4
1100;6.904385300724249;0.3492461766818411;0.023318126957439962
1200;7.768283060964864;0.36611549317677056;0.001056348535985109
1300;7.297158030217449;0.6069003462894711;0.03938311296493961
1400;7.332604305910747;0.15327911517481377;0.0034204608441943253
1500;7.871956609605462;0.19469268708851964;0.0014558591059211736
1600;8.016462421484121;0.10785087537254429;0.007475632765040448
1700;8.218073072894148;0.15255722629411453;3.3498742340061494E-4
1800;8.334500126767654;0.4813002047134348;0.19877369783455767
1900;8.635620572266928;0.42076014877439494;0.002582654152943196
2000;8.987977581466971;0.3739741721279215;0.09778777674813097
2100;9.037488270565934;0.18745860228317582;0.0010027941445489288
2200;9.35008382834565;0.21760300319564446;0.019671791796494385
2300;8.91146610215518;0.2498915476319431;0.0027211778853043563
2400;8.73353719178612;0.35617057780672406;0.0070706232916649256
2500;9.116797918121218;0.6335253211120957;0.009934825287745107
2600;8.660241123765305;0.4807430972969868;0.14211474719126702
2700;8.803063323386311;0.15650244066039326;0.0026280877693726583
2800;8.646463642190406;0.39054564783943435;0.002251333005709899
2900;8.659714683675578;0.3535575543099942;2.376023747308487E-4
3000;8.69819217589497;0.4968558396463397;0.22716924739724992
3100;8.684607246246138;0.3906713568668902;0.006154119707112026
3200;8.831736273445793;0.19042549636955103;0.0012054597733813374
3300;8.620979148049809;0.1434507524560604;8.731276708606803E-4
3400;8.04467676976159;0.6230755647383552;0.1345100258193965
3500;8.091713316045995;0.250052507126787;4.926619380161486E-4
3600;8.171809625746116;0.3539371424242566;0.046701307619837595
3700;8.09227048140929;0.1469342269807674;9.584666554011302E-4
3800;7.864446169984145;0.09731142603829573;0.005188405275959412
3900;8.686314729936585;0.3504683771021882;0.0010095361846854734
4000;7.9896008978760635;0.44651946849172447;2.2949813018105912E-4
4100;8.418167814435554;0.17584743154338367;1.838780132501613E-4
4200;7.967339477064465;0.3159201651384328;1.7807934390677812E-4
4300;8.344655841556802;0.33755936313858526;1.434603173911995E-4
4400;8.662667789515336;0.3363710286525865;5.245915358662484E-4
4500;8.40026053631092;0.21630832673613593;5.064119905640719E-4
4600;8.788209042985356;0.24387323927166957;0.0013420331118735769
