Evaluations;Max fitness;Diversity;Mutation rate
100;7.720378945189832E-7;9.085664481719958;1.0
200;0.06847007664947029;0.22352809471485394;0.002990322768799301
300;0.2335935801798125;0.9064122928599158;0.013918190862204851
400;1.0723278123432514;0.1655833843929565;0.08945535832219996
500;2.514450480738949;0.30709467757541775;0.00218699894904823
600;4.971810591221571;0.3580785543795593;0.004735448863123403
700;4.964071215302131;0.2047010085755226;0.0028119149168905734
800;3.3573478014467097;0.31632804294375266;0.03484599088207105
900;3.7629479717445453;0.4544880217032937;2.797796939733599E-4
1000;6.959928806610658;0.47867996802140517;0.0026619632884279983
1100;7.69694963865152;0.3728951391974092;0.0092515427847798
1200;8.364697119906841;0.259550935913179;0.20249559323940317
1300;8.778400896369462;0.28487479520622555;0.059816251498152825
1400;8.573911463041291;0.2752217409780954;9.107461100848719E-4
1500;8.725197954481036;0.29185092045826394;0.0026613947298425237
1600;9.231699940129412;0.19582665652134063;0.19262849812747845
1700;9.401557492348223;0.4900780370034917;0.051395083182286326
1800;9.28153249130636;0.3062847888898497;0.0026156608188558157
1900;9.295419210550849;0.18951973872942635;0.0017625310343128585
2000;9.30078069634671;0.3246006975496932;0.002239651009786793
2100;9.202271832094214;0.39571281985184986;0.08952758084733642
2200;9.3988650067762;0.15963578258588862;4.327791267790895E-4
2300;9.125594106718664;0.17711492934309983;3.3702670020006095E-4
2400;9.173470859489406;0.39221527824801;2.9733237480655697E-4
2500;9.333601573689283;0.18925752033693455;0.04314093870661591
2600;9.809458649536074;0.3036287050536373;5.655447654689149E-4
2700;9.76748209109135;0.22129637557853296;0.004398486087713768
2800;9.756626862524039;0.18462217308788179;0.006965189568884921
2900;9.776830945790133;0.13930363051314226;0.09984365839202651
3000;9.525516944159806;0.216852021794536;0.013209026078121916
3100;9.516729348674712;0.16593412002607058;0.11156817812294768
3200;9.524734773438357;0.17001152608394088;0.1560193173655667
3300;9.623331743893495;0.1594665561861852;0.0031555806873799627
3400;9.669035271065733;0.14853427487584356;0.0021340646157271687
3500;9.411545341864365;0.23730455578550633;0.0026825805781140167
3600;9.46194455731633;0.20604547662618267;0.005574352227466721
3700;9.575430570047804;0.4884076617331636;0.0074856185566544685
3800;9.491868486086654;0.2705025768111287;0.0057436793573943995
3900;9.496976208943707;0.4131676672357554;8.294258406075124E-4
4000;9.589362594807312;0.10687104459413307;0.00923381734256808
4100;9.58762297350975;0.2058232391452282;0.010829839365720411
4200;9.469600894477056;0.2821888499632304;0.010551781409989133
4300;9.483337563143756;0.25729880404722155;0.014345492679705613
4400;9.34098012682869;0.16774019728685358;0.001458121574377398
4500;9.354975619926067;0.231572673837645;0.017130525120425264
4600;8.971493203417939;0.35456259712213;4.7319844848000187E-4
4700;9.135654545078717;0.2279748634242656;0.04415881108343552
4800;8.867715252036595;0.21980238576944752;0.04881768127004729
4900;8.908650471089572;0.19469262824851125;0.10707281431731398
5000;9.188454542161956;0.17970933949125384;0.004269766096905719
5100;9.21020469240055;0.10368042597792701;0.023421954160600146
5200;9.298032410296209;0.18389322125445992;0.05307450187406755
5300;9.239179344181851;0.23201692520395045;0.0038432821301580223
5400;9.327843533946924;0.1717552343850549;8.598980655874878E-4
5500;9.427400515646601;0.2689953694996368;0.007442260553600237
5600;9.418135593617395;0.2437385232282934;0.09784174197284311
5700;9.375817752767063;0.1577591361673315;0.010122087113702157
5800;8.981339573266803;0.1995913093946145;0.017201566995300857
5900;9.146442630341546;0.15280791631434665;0.05551179210225845
6000;9.02404624699735;0.33025246834990596;0.039090991915937325
