Evaluations;Max fitness;Diversity;Mutation rate
100;3.070808301814032E-8;8.814652347980815;1.0
200;0.0010371083952223118;0.32420872918867916;0.19872151913617922
300;0.0036490124324825702;0.9911626593162731;0.015972778679202094
400;0.0037576079232207234;0.08481909897158169;6.367365963398223E-4
500;0.010755490339549086;0.5509058291391624;0.0010104298612079337
600;0.13587848553773071;0.30942043899131466;0.0031569973230713548
700;0.605383698351286;0.5105476243988653;0.010007457038013123
800;0.795241499915852;0.4563458841570989;4.933579671072013E-4
900;2.5929086856645385;1.041128208265858;0.693481165448789
1000;3.1761707969666;0.3174089476423366;7.029636611584491E-4
1100;3.809397023826704;0.3287913024988393;0.04727841812767209
1200;5.280172895429693;0.29307294842469217;0.006142461324817082
1300;6.1047208586151855;0.36838978110207415;0.0014388923522617642
1400;7.025468213634618;0.5442532911126429;1.427251932693721E-4
1500;6.792018612064355;0.7633055813197431;0.001640256034288826
1600;7.699328554100817;0.5379849382575166;0.005975813949670104
1700;6.303855600506921;0.4682272779484039;0.019398653741341452
1800;6.3040378890454765;0.18131910367506732;2.975833970264612E-4
1900;6.630213480911477;0.23439584950492012;0.013101323149660758
2000;6.791838013604442;0.30602933267929244;2.0160484680716267E-4
2100;8.132457294609601;0.4008341245362438;0.15159809561652696
2200;8.704391321066113;0.4295085028976626;0.005556318560010895
2300;8.689685889642181;0.671521276304422;0.03229460607754525
2400;8.63730993515185;0.4039303068509235;0.0032159176101394012
2500;8.590814717090709;0.2701490364417712;2.617551591137129E-4
2600;8.985339866738757;0.46403170135423183;0.003144703852953448
2700;9.146102397038357;0.3550046799587786;0.004923760525861906
2800;9.473521815144196;0.3222554990555233;0.034175691782601623
2900;9.39222537987748;0.39560859644501495;0.004258681172930246
3000;9.409545645673225;0.37378298876434435;1.417574454524016E-4
3100;9.468784372932703;0.2642908837178621;0.2302570478009431
3200;9.445123431143255;0.37401646967008995;0.0019398410604946918
3300;9.509440689644844;0.22394902490443977;0.13994334092732771
3400;9.590414539067403;0.22359397672814166;0.03973836138922941
3500;9.496453777493372;0.4117685020463115;0.0028730972240019995
3600;9.590574784231244;0.1591574099654855;2.960030668788471E-4
3700;9.542939282424028;0.4275042610803329;0.07604662535321549
3800;9.537148159967504;0.2949485754465562;0.03172428844613065
3900;9.407002387021807;0.25813977711803693;0.004522688845673167
4000;9.569482652127665;0.3918992654377915;0.008738072276524742
4100;9.574241152770869;0.22445528568308348;0.00987392461021271
4200;9.621971323031229;0.32289471123099245;0.1477584022516522
4300;9.503600267047585;0.2769543415218348;0.024939800110383947
4400;9.308838892908762;0.2335298793011168;0.007018867563928791
4500;8.926378061989011;0.23365617587095266;0.005594124072273975
4600;8.922843287267309;0.21182022525907498;0.16374200088110896
4700;9.170807317055761;0.1344470193601225;0.07121652729903732
4800;8.960293903132277;0.33670134787263944;0.005553595321609288
4900;9.048535714363492;0.27828368961300803;9.26907292401577E-5
5000;9.265824746112548;0.25045512692922184;5.16068794271607E-4
5100;8.905888656908767;0.26214066019988475;8.048428182136442E-5
5200;9.034308150325264;0.2366689093260103;0.003490797143107062
5300;9.380090020230776;0.1976919284398333;3.5839649630138435E-4
5400;9.310909149422137;0.35183803283451515;0.1107419602576929
5500;8.739358454256388;0.29807840748925885;0.01940396852070987
5600;8.764075383555141;0.15132922991416217;0.0017114789753553455
5700;8.919069855828289;0.20918182491237206;0.0074002536512636635
5800;9.140154158617346;0.18045448215464546;4.234214405090017E-4
5900;9.156712674194582;0.25102835407628676;0.08909856061753806
6000;9.740712851504698;0.3334165256339328;3.111921265460931E-4
6100;9.759271554975165;0.35351440796566624;0.6245930346227415
6200;9.653663790376353;0.31051924490320126;0.009376512540929471
6300;9.58907957153622;0.49666187077277574;0.0021736496616398433
6400;9.640013506121868;0.3687249844660902;0.02521071090083503
6500;9.1888619622374;0.39346171142829134;5.558070002895587E-4
6600;9.153856363852695;0.30490431966514;0.020338534990444565
6700;9.325805583024062;0.40900650364896535;1.5114343537314906E-4
6800;9.133222617668688;0.3632150013348306;0.01543714279516094
6900;9.205665347559181;0.4282873368861031;0.0019835069118708934
7000;9.235401934657535;0.3257355589988998;0.007238918426993415
7100;9.252548933322709;0.1394836199157863;0.0837999334819424
7200;9.616408073756674;0.23016033881260073;4.5615819997315605E-4
7300;9.5232248625999;0.23424575307481102;0.01656090762180061
7400;9.52909455944718;0.19800777306746328;0.018010298290594227
7500;9.47496509299055;0.4398291837178393;0.018935472029305213
7600;9.656737728609832;0.3402385930246988;0.005516664833368582
7700;9.185189570580382;0.29888916098526724;0.1151724848399391
7800;9.277866035733133;0.1897706661112266;3.450720046705457E-4
7900;9.27309729430538;0.48087005143417627;0.058030585276061565
8000;9.450355931913116;0.366536048700496;3.160025601653014E-4
8100;9.22143185663307;0.2378225502919396;0.033928498975007
8200;9.132160083043427;0.38759607174919286;0.022385914500482877
8300;9.02031597990219;0.48113579699532155;0.030220940170103898
8400;8.819170807681415;0.1778606853802395;0.026703754203898783
8500;9.095307787927945;0.39647618715776695;9.331624164602633E-4
8600;9.256561746609535;0.2714791487666318;0.04530574435592676
8700;9.577923926845605;0.3824105479386143;0.027262624894430085
8800;9.8601385452363;0.45705385492923617;0.03188277189254025
8900;9.772812122246448;0.3404074791034769;0.16667597706869497
9000;9.661993365817896;0.38451799073747844;0.0018597277434770885
9100;9.792586670893304;0.2550229078471073;0.006865966973261828
9200;9.796447078124247;0.1394334217720929;0.05960814604934293
9300;9.776125174119981;0.15645549468597755;6.95794240138927E-4
9400;9.742524893893385;0.4065572135852667;0.003071710245724538
9500;9.757583263576224;0.1394509498185533;4.376252974757433E-4
9600;9.747161074396105;0.4109475026263347;0.09914060311174835
9700;9.500343667876928;0.3434121794517251;0.003043989148224839
9800;8.943917099512966;0.39065621421141244;9.709056290968964E-4
9900;9.209740932333364;0.27393815921543524;0.44738328901688473
10000;9.188506932338935;0.24483544778854166;0.13898801572153405
