Evaluations;Max fitness;Diversity;Mutation rate
100;1.0418942750042258E-4;9.055502802607272;1.0
200;0.015239793340301093;0.826374482718685;0.5231314824920448
300;0.03525845569059953;0.23109345850059645;3.496687325416876E-4
400;0.05415549022276138;0.16813942558974995;0.002749261268587023
500;0.1571090826133623;0.24531592936965008;6.722306351612486E-4
600;0.4399835902395944;0.9110377042098868;0.0394733521540042
700;0.33762819261852106;0.3809406601269275;0.041729071372898496
800;0.3513115367859365;0.2521872245171168;0.0065997607753306275
900;0.867320174274266;0.6918055237297971;0.6804535782693455
1000;1.4668194867035986;0.2849332768591308;2.0585489681341053E-4
1100;1.7483714239780765;0.37600833141704165;0.17417657600313727
1200;2.3352686544065566;0.6245981386830979;0.10504304953701044
1300;3.1814557075931176;0.37802600543999254;0.016913036921435663
1400;4.098449886691483;0.21683112329745471;0.007109511372285165
1500;5.790738545891454;0.6437100787042627;0.010202408700957405
1600;6.823560401398173;0.3711047799849707;2.7660589558265906E-4
1700;6.277151022273664;0.2967660585188067;2.837588629667489E-4
1800;7.5207031540413825;0.4605582890923133;9.584921285541704E-4
1900;8.915791078695687;0.4311277112522173;6.81808747974436E-4
2000;9.039156697202447;0.16721826182533608;2.712518451077353E-4
2100;8.964117420182193;0.11415223762043916;0.0022423301495638707
2200;8.858362345308262;0.22246742495399657;2.4715469777704835E-4
2300;8.829042821030953;0.2376872480881093;2.721434851232534E-4
2400;9.1244743651639;0.18758019233607282;0.006284921318246239
2500;9.100705817046288;0.2479131604574919;0.0016579658413653708
2600;8.925334538413665;0.4085636088247681;0.09737972918097851
2700;9.323040365929439;0.23260527716278154;6.233105144323618E-4
2800;9.202672575200237;0.14764078979586195;5.156667587397318E-4
2900;9.211024581865559;0.3205114296388719;0.18525264123678148
3000;9.32977963737197;0.2364202562595435;0.002998632443144412
3100;9.266850919017184;0.2124141691552404;0.019378446621985176
3200;9.216330429079802;0.29809381230687726;0.20930056142740425
3300;9.201318833841935;0.29403676317541494;5.161192349726208E-4
3400;9.315802116188806;0.27229407262775374;2.167156358364882E-4
3500;9.390894245964043;0.23303003903725464;0.04254281957276368
3600;9.386856155052634;0.22373990248394604;0.005781212380099877
3700;9.401291601395332;0.1784482447751127;0.020607916451548646
3800;9.45553601274588;0.4453217462611468;0.008083227324440417
3900;9.325778247262775;0.3893081910606972;0.0011512943345907657
4000;9.332745346274375;0.2756415790138155;1.3845945920732897E-4
4100;9.35482147537722;0.2893773461334558;0.0013221430530026277
4200;9.07365975029335;0.32005719491830553;0.08586155429445844
4300;9.542365388867285;0.1902814501983872;0.011126135839245602
4400;9.238718990695702;0.1114627128606023;0.006479655829149666
4500;8.742430902745086;0.32174359034975436;0.002538274134906907
4600;9.234191214603458;0.2837869744940442;0.00813643476020529
4700;9.31850838039251;0.21668677559866859;0.006771327798620411
4800;9.34076486524266;0.0839354709730373;2.0298188603100532E-4
4900;9.39065389249016;0.15089130752874552;0.07786973905705095
5000;9.50584883968358;0.15745252218482256;2.545980834191708E-4
5100;9.45501631278199;0.1546907382035178;0.003017417200646427
5200;9.423705413077293;0.15338910976375342;0.012245641028831755
5300;9.40201639246957;0.47191512300870847;0.006237221923835497
5400;9.343749956021822;0.3494949290282296;0.0035681754791184396
5500;9.5262957751805;0.16329296221573442;5.719468945450212E-4
5600;9.557571777314767;0.1122818044511703;0.009447497431762602
5700;9.713284347926006;0.2316098708360938;0.0031251415198644498
5800;9.743401036648262;0.3071245659122071;0.004595949048399901
