Evaluations;Max fitness;Diversity;Mutation rate
100;1.5545275857202124E-9;9.100755088310239;1.0
200;2.3267151032468737E-4;0.4118759571880096;0.002465037335103848
300;0.3358686142508942;0.5335628568867924;0.1515949520095336
400;2.0201946857864144;0.567110426478609;0.19258472323336837
500;3.282902307937695;0.4690788816376921;2.529580841108576E-4
600;3.351886966012256;0.35872175883592927;9.277939411138739E-4
700;5.3817601878737715;0.39416760750608076;0.008893614418129754
800;5.95579848096198;0.895601364861504;0.01566338609029521
900;5.771753945774404;0.37328798243965267;0.0016064678643441853
1000;6.092806782801902;0.3183071351757937;5.979184992508792E-4
1100;7.684840471361877;0.25391122578891495;0.0025247826448603
1200;7.752356600724653;0.417949777201364;0.03348114249290895
1300;8.909108150987823;0.5247968678971063;1.6804445402898323E-4
1400;8.837406911496004;0.4681504627980655;0.15704262912194522
1500;9.13041944018495;0.27410639166578593;0.12802932276413007
1600;8.263704058549413;0.329157088079326;9.337055694186023E-4
1700;8.908750196138403;0.2799694035403344;0.053210668222053475
1800;8.961828110878155;0.16307852807109957;0.003351167422694368
1900;8.803398227951766;0.22174010448981443;0.05710176346776891
2000;8.836548269538152;0.46461673607981774;0.025571982356401166
2100;9.522611986049013;0.2276261234544391;8.06190889385142E-4
2200;9.500567264172886;0.39114521181200523;2.5094936060941785E-4
2300;9.463851189486531;0.3194154924002283;0.03764881881993884
2400;9.511981759428213;0.33130600494317347;3.691659855944032E-4
2500;9.070101637162027;0.3710124873215864;0.007014682521789254
2600;9.053957179027316;0.40629659216336417;0.005018576493197683
2700;9.26147582158078;0.3130149505305365;1.3721006952990307E-4
2800;9.370810839608982;0.2919234722093745;3.8606113804713095E-4
2900;9.462980346674017;0.17579361003519967;3.6352197853458014E-4
3000;9.412600333705385;0.3249621722342404;0.008349542622300251
3100;9.674327824485898;0.30146935854116763;0.09748983975534968
3200;9.24561679301393;0.3549105398928967;0.09661889513710879
3300;9.152757225071205;0.3511806257437139;0.02214730988938281
3400;9.170624406340188;0.20527309239048364;0.2097015765551083
3500;9.320642120402688;0.16048925008466908;0.0018662058139974754
3600;9.216601201403373;0.2524855387267471;4.126069082107471E-4
3700;9.269889272785363;0.2847442049248398;6.214693274034794E-4
3800;9.125642171797079;0.5096066538944853;0.16263884191961375
3900;9.122024321140238;0.25325288237553517;0.0046714285491469025
4000;9.12225587381205;0.3180706043584325;0.0018223263911761013
4100;8.784346459077073;0.1450354215124886;1.8026183504229744E-4
4200;8.67415230307351;0.11005050533539894;0.0014142040494702006
4300;9.023499314120123;0.25984222313589245;4.5088148767335215E-5
4400;9.006397986626057;0.32967489495428565;0.13885288363006687
4500;9.19914045717191;0.19478578215353115;0.007954815256889174
4600;9.17381868906963;0.35738536141810456;0.0014687642715657226
4700;9.216752178556813;0.0638466821290891;0.0025193241250850043
4800;9.242918335908296;0.3481272477461794;5.43869796039724E-4
4900;9.26274501809362;0.10474869708344636;0.0021973430019421817
5000;9.545889564392647;0.2701060651209352;2.6494039956598123E-4
5100;9.416018981102734;0.3135342990753263;0.005178340607317061
5200;9.548991965185623;0.30657900892525525;0.0018381322779580389
5300;9.502241940264692;0.35144796969245135;0.40228600959798944
5400;9.540474777595563;0.07185462903710178;0.007535833284683707
5500;9.635707326110161;0.3391856047518489;0.017427791563746114
5600;9.498176614803215;0.293451161262567;1.2959435011749132E-5
5700;9.328085407738742;0.3991997089374921;0.01819373852895326
5800;9.637861108078168;0.485401371622171;0.009667640941232394
5900;9.640073413506578;0.3621178422721047;0.1399286264521278
6000;9.680894322072698;0.3055101475876992;0.006634063108232117
6100;9.880099950295916;0.13602819335860925;0.009506320058379222
