Evaluations;Max fitness;Diversity;Mutation rate
100;3.892741510112828E-9;8.92646933015637;1.0
200;0.25040027855887226;0.4932811442764976;0.024282427421774444
300;1.0974604181629624;0.4001527117539598;0.0019331300253180343
400;2.617983708491014;0.9170538977439028;0.005300062907912648
500;3.344300759935601;0.495126380908137;0.04706334516776269
600;3.3455378856449487;0.4804059079836679;3.089479191248593E-4
700;4.001398133952662;0.6791337225073306;0.29154867800180473
800;5.387180814299951;0.6712132679493475;0.006772588370825213
900;5.647771274762414;0.3996038811305307;0.002569412316190838
1000;6.1104205973602745;0.6115058042411098;0.055987743504767186
1100;7.101365141685749;0.16174818669044297;0.0030289916811037498
1200;7.005826502628149;0.26580676599773;0.08662631548361767
1300;6.978831027873681;0.1606304003559511;0.010307104823971456
1400;7.536513135894497;0.2593693869911222;0.009861718645513943
1500;7.518978134371053;0.5440694395724994;0.010245046097740495
1600;7.760806649519747;0.24660257975348782;0.01096455088255903
1700;8.08245017259765;0.2773587495152342;8.805515616086242E-4
1800;8.144358566969386;0.2972293760791492;9.541735176744811E-4
1900;8.147699397506274;0.1521785875950318;0.0033140445648358204
2000;8.089506327471945;0.1782448304306866;0.00244057660719278
2100;8.045171389849337;0.17081865124108964;0.001809615281713797
2200;8.689485892183338;0.27852616641637185;0.08811444228218973
2300;8.721807810332578;0.14828574239745057;0.01320419716343912
2400;9.337515588759496;0.3173421936697551;0.0030273999736306675
2500;9.055438788565453;0.307349207028356;0.018113982237527186
2600;9.033420086658433;0.5685245086093103;0.007361129472326193
2700;9.058363844068554;0.42326337938350966;0.09642656166040756
2800;9.171970083223629;0.43360636234247496;7.076402238854972E-4
2900;9.001539102549753;0.32607132564572466;0.012845898110526811
3000;9.069490482936041;0.38363718956159265;2.722069731585299E-4
3100;8.827830729499343;0.3534860011296384;0.0037399968424748817
3200;9.148579076358102;0.3277919958453012;0.13727805936562248
3300;9.21110851186018;0.521710034542188;0.005016909839487398
3400;9.089441396788253;0.26384552294273905;0.006046076871584241
3500;9.50983787591397;0.15161167852037463;0.004002926400443187
3600;9.59483908881143;0.19976832973312697;6.58605792385953E-4
3700;8.892501851040985;0.39680742445876993;0.02466339677077816
3800;9.02192797597567;0.12095714548392414;4.4355828346883454E-4
3900;9.266574960532578;0.1016448001708288;0.05603372881759546
4000;9.136251805809142;0.33132241434925397;0.04230393977403437
4100;9.125846259553226;0.3151759943151341;0.0024226805738577066
