Evaluations;Max fitness;Diversity;Mutation rate
100;6.6579680639100195E-6;8.985735248387032;1.0
200;0.0029888861949438246;0.655655143054891;1.0411239459177293
300;0.6489656477868521;0.4598229558251581;5.972931260408258E-4
400;0.7543698602877031;0.8869659630119557;0.006461564987927488
500;2.432895372247454;0.6235249261479127;0.9765585084822755
600;2.622668174991887;0.48593061257623915;0.016528914551612334
700;4.143808023392261;0.48417511837509447;0.11898276644880408
800;4.199122976632736;0.29816871731007133;0.009648841195394905
900;4.197342323208508;0.5812562936866038;0.0011592819390926529
1000;4.603895027874942;0.4166408896427132;0.006363089828812195
1100;4.892391154859377;0.27888259263060194;0.039806412953414944
1200;5.848844450163117;0.30651658011169003;0.033138818199646654
1300;6.1716411847093795;0.8038590664156602;8.686926437027793E-4
1400;7.852655370358867;0.37476657682642195;0.0257353032035337
1500;8.184885482063796;0.4691302931406636;0.22332055428761194
1600;8.315602424670601;0.36442568627050836;0.21738931929585772
1700;8.368092940069232;0.3587244370035799;0.017621699491100196
1800;8.370618530024286;0.24697031562692373;0.005928767558130989
1900;7.869191694846092;0.24439055080982094;2.27657104086192E-4
2000;8.507042989751131;0.24176369637996734;0.230221361844572
2100;7.820720977410983;0.12014687668438011;1.1219359314062795E-4
2200;8.31223222239567;0.35926324474533494;0.08343103207877772
2300;8.983629599538913;0.3936913667409106;0.05894613210154077
2400;8.855531015859373;0.35412853055116283;0.0031827690733328673
2500;8.936380458917988;0.18272235993905023;0.0022020355526345924
2600;9.02939392396162;0.12195454602540699;0.010990869327851243
2700;9.046496478093859;0.18381158360151642;0.04992681246316876
2800;9.21243876251034;0.42123236795310204;0.055900312673233914
2900;9.074073825063124;0.3453502010708967;0.022595220232254104
3000;9.151142766888942;0.31041283467703285;0.0036227596930592638
3100;9.147883143566993;0.2556205432486382;0.018162727696494504
3200;9.16813380464809;0.12509724465615724;1.0885742524578572E-4
3300;9.264733181966276;0.2169043412218879;0.004684512130952366
3400;9.380228527945027;0.3750312225641221;0.023454589888798432
3500;9.3168484353093;0.26635713719255644;0.011057071784939731
3600;9.33216541323294;0.39550355747719246;0.0012150772927134942
3700;9.096298048756163;0.43443277911898065;0.0018114398974658809
3800;7.245772428509567;0.4242454557038085;0.005413515932265254
3900;7.227789060151478;0.4929049271293312;0.007770907530711232
4000;7.3465474794436965;0.6337737612674658;0.42285277963345197
4100;6.983287351406195;0.33681820342480107;0.007735376116342591
4200;7.02340326546471;0.13194611933199793;1.798602286220994E-4
4300;6.970474294840862;0.13678542184175715;2.664170014479258E-4
4400;7.6427843521534236;0.45157366270398147;0.14597088623636814
4500;7.657942637228081;0.45226896829984703;3.209859851393949E-4
4600;7.661244325134358;0.3955949283032779;0.08415913202777134
4700;8.133328031439849;0.2670707766178336;0.0022017377971994753
4800;7.766507190882612;0.34120688526040055;0.0041977429240902565
4900;7.508451727129676;0.24943496938568702;2.6381306058867964E-4
5000;7.7096400370599465;0.07874912800461453;5.512208386603044E-4
5100;8.075992304822218;0.22645565003530968;0.0062519643030809
5200;8.123692658064813;0.3697271213900051;1.511138834758586E-4
5300;8.468206819705957;0.16040891811904628;0.009557902995743063
5400;8.493578694683329;0.2987933782602724;0.004105145675373065
5500;8.999552157095053;0.34828908909721545;4.0939308934287227E-4
5600;9.155297795759797;0.34225703660838214;0.055630954496029186
5700;9.47332258941324;0.2920965267924411;0.06574031801856502
5800;9.601126986699818;0.2188933454488286;0.02910556191633209
5900;9.568340370515639;0.31097727440472717;0.03987254899152165
6000;9.57431287784274;0.2399902009913723;0.003689156972921878
6100;9.674669742260905;0.40702625387262126;0.002157556136458794
6200;9.597349989991033;0.44195404892813733;9.606034532273559E-4
6300;9.591897198254394;0.39510455820430007;9.891517563774964E-4
6400;9.20852274843204;0.2666362077537298;0.058424069230218804
6500;9.692144896039238;0.19867857617914905;3.46220216245154E-4
6600;9.634665250438196;0.4220155012908354;0.0010554097317954337
6700;9.651681976346529;0.32456228825761574;0.10611233051810968
6800;9.676606374498608;0.2458581189883754;0.006748205610449524
6900;9.657653394352616;0.3607937154611783;0.27837402825734336
7000;8.983030572031073;0.4268195756696435;0.008747813629509896
7100;8.910234456386286;0.261110043783899;3.1706754617281003E-4
7200;8.901554013501956;0.3440590045674586;0.16210202396399392
7300;8.312312773761228;0.3852591362908444;1.5141211383016488E-4
7400;6.840243917881312;0.35261543207427637;0.012902510221981368
7500;7.296111931573029;0.3958403937408103;0.0035942887657398697
7600;8.415888768085116;0.6765482466686744;0.43813935000368937
7700;8.90386107150883;0.36550092072144563;1.298224578643154E-4
7800;9.390329950984613;0.5228142442126258;0.04033986712297249
7900;8.846115153041533;0.21026859681618965;0.006165672074840836
8000;8.837636397611627;0.1784098652266359;0.02097657524129608
8100;8.779604236823587;0.3506059467508057;0.0067126273988758695
8200;8.13900026985543;0.38878691225191625;0.001193047313570851
8300;8.186904338533113;0.1479866753510638;0.007341176936113322
8400;8.007389295802515;0.44985741701133664;0.10470746275175181
8500;8.060923650299491;0.3693866138184513;0.0017506460740650198
8600;7.876010829395632;0.2167703211756911;0.003904791817004753
8700;7.866082752175285;0.16008651609940736;0.043259353897341826
8800;7.344969748875579;0.3002721702606496;0.006515462434866421
8900;8.217489211524466;0.23221817158249283;0.007556171429860621
9000;8.131834848026157;0.5699298332623127;0.004864041976687481
9100;8.92374296654454;0.10426434521223912;0.03193609106942662
9200;8.953316346654956;0.18888711221208643;0.05619074062747445
9300;8.508401399657084;0.33198457247177976;0.005130150996344189
9400;8.833227152584978;0.1222370673256969;0.0013281690326117886
9500;9.022743009067298;0.29108917127805084;0.032316445397629304
9600;8.848844987895465;0.45754116631378405;0.03569936963574382
9700;8.546263780134508;0.3011170537309991;0.005468870424996643
9800;8.42478104487528;0.2311118183241243;0.008350458787246945
9900;8.79169914207549;0.5257187432519196;0.032743687789985605
10000;8.830372223344913;0.35054123269999327;0.17906226399319117
