Evaluations;Max fitness;Diversity;Mutation rate
4700;8.683360636493912;0.6908533639493452;0.031197335653253777
4800;8.260203838538708;0.49094347320433945;0.031197335653253777
4900;8.706314937735081;0.33420608690335885;0.07588128615241442
5000;8.842936281649756;0.29630524151633336;0.0029816496931475878
5100;8.539037735218889;0.2909808926055802;0.09306239981474658
5200;8.422282630640899;0.44128973740635913;0.009078781287476523
5300;8.758838287371045;0.4393391892958209;0.07202724480559254
5400;9.005832122381523;0.27096326454848496;0.0040827523900797205
5500;9.133182160798862;0.3001438190684446;0.09712017284922192
5600;9.128068878261251;0.4904888957975988;0.03693779222259937
5700;9.066156208572671;0.2505897356162945;0.00833818820193083
5800;8.988623006782591;0.2160129411156053;5.58618615728046E-4
5900;8.96197122013331;0.2459320755805079;0.07684132365858388
6000;9.224105738508417;0.15225640836699073;0.37520682789885956
6100;8.903474833360173;0.2971815132576391;0.40847254467248556
6200;8.615850107653651;0.451944703254758;2.1060601739744181E-4
6300;9.276879621396718;0.2567724975089254;1.496940235845655E-5
6400;9.349543975617264;0.20344540206655337;0.003040068836781816
6500;9.30920224860383;0.26802528736728304;4.872794829290146E-5
6600;8.883522694835715;0.4312477560276827;0.1559985451467744
6700;9.440863974695748;0.5647612997353565;0.05451962857683715
6800;8.256107528990709;0.43705375268079727;2.8480862990004245E-4
6900;8.300760452203626;0.3971972001963287;0.009146535838709793
7000;8.415456084023296;0.19058824692256593;2.615144601938094E-4
7100;8.866271257242488;0.31528539837644237;4.634885922854959E-4
7200;8.65788625044028;0.29072463838798246;4.0366304868098986E-4
7300;8.572814608414664;0.09269850694507223;0.005161791582133913
7400;8.866482475185899;0.3859566831107814;0.001779756279242937
7500;8.951771755943426;0.22152350481348737;0.03923108680374736
7600;9.131456496627678;0.25939771571794423;5.383387146639934E-4
7700;9.17760837281729;0.2686664890879952;0.0030232569265040156
7800;9.420709907832777;0.1839771969195117;6.866593490622894E-4
7900;9.277771316077743;0.2915682539249775;0.06338224384759078
8000;9.305715198535543;0.16428930230582936;0.002324547033777235
8100;9.388157220472701;0.5440389807865721;0.008020669298231562
8200;8.909056520867457;0.20543547834246637;2.8107350699131493E-4
8300;9.073789298486384;0.37329319583268006;0.0017703531857406296
8400;8.99521834694546;0.15719471128800086;2.6257885793882655E-4
8500;9.256838960618786;0.2573645244030294;0.1082044935491372
8600;8.929138921779275;0.4720625438852676;0.005140897604075505
8700;8.961124072346554;0.6336238543305489;0.004223928006784811
8800;9.13877771472859;0.3466737222276624;0.008396513444692152
8900;8.899098051057052;0.18161041729912608;0.04321974369773658
9000;8.86264468051149;0.15381766863592428;9.293476168747855E-4
9100;8.985576989184151;0.16382525220964295;2.169608169733805E-4
9200;9.212954724310784;0.28344077289417063;0.0013413850850383434
9300;8.829788573070992;0.2055010400422128;0.04612133351582209
9400;8.989652234179532;0.21758401784077214;0.015028354310635907
9500;8.92319134332622;0.2120815996322407;0.0023115674189410507
9600;9.145368763231815;0.5212007337735927;0.02965074485531407
9700;9.171801526133727;0.30347739779334243;0.0019419703943534578
9800;9.173600732762301;0.5717250485124721;0.1509646091344452
9900;9.159371102949603;0.29579923130347474;5.952570052400135E-4
10000;9.319781011556167;0.4008957428510089;0.0013944702604039591
