Evaluations;Max fitness;Diversity;Mutation rate
100;7.709624259768915E-13;9.040040747047977;1.0
200;0.0011494523259512658;0.5810659597126487;0.0033272483441396275
300;0.3843603440822297;0.2980116982178507;0.030744472337971555
400;0.37727608213570685;0.15915557558333834;0.023242662521157566
500;0.4846188510989967;0.18344694479809937;0.023320327027276905
600;1.1792036601390903;0.4075332256448017;4.027861969143277E-4
700;1.2075672421182226;0.14998949772934017;0.00698369783512591
800;1.5794747148088397;0.2287310363996073;0.005671009610030801
900;3.016105188752011;0.0698793570880126;0.011578982672695536
1000;2.9628085118815033;0.22407899750123328;0.02852714223265304
1100;4.927933727441851;0.3050104973953289;0.008042610963783961
1200;3.139984895790198;0.3774989731061735;0.008056390462381983
1300;3.015031435662397;0.287053714610197;8.563273740879741E-4
1400;3.1480086898360997;0.25064851162793206;0.002535693475697411
1500;4.644723633308898;0.22610787957659753;0.0012817490545662246
1600;3.452894470727145;0.29003842594960183;0.00854568484901883
1700;3.205025555909731;0.23252302275207207;0.004478658293857766
1800;5.106084363322477;0.25568523758788664;1.1707727347611472E-4
1900;5.243791671390295;0.1664159699525976;0.07123465255082452
2000;5.278428030035014;0.07301229908180291;0.0037292335923801716
2100;5.872000531054732;0.37922542939352616;0.01595856977794189
2200;6.559680249388693;0.23916930150306015;0.017168842500246875
2300;6.177216153316066;0.3676031053325939;4.6543911250488025E-4
2400;7.591283619955556;0.5007678165060754;0.0016639616851870222
2500;7.607776639026923;0.2399445128914484;0.04907313474095498
2600;8.093880652749945;0.1985064003589599;0.01728434348197197
2700;8.242217010753125;0.24678239669325297;0.14322828411775604
2800;8.54656824877903;0.1797252266929982;0.006725634264517567
2900;8.97903854388045;0.18762067374077726;0.1277382481241919
3000;9.070081408244112;0.1549012434762825;0.19309937898723317
3100;9.078110137626371;0.2155580694713052;0.19374445090744333
3200;8.623926589178426;0.15907130966257438;0.0011564443635546802
3300;8.912750424925552;0.17273036103441672;1.6413595045979522E-4
3400;8.840155863106457;0.20572149346970192;0.0033662212795660027
3500;8.640139413232589;0.235777837300503;0.012377094205232288
3600;8.718120671933514;0.15810695016311868;0.0015153658232773459
3700;8.666039933762896;0.35175856680650797;0.0029139773576121438
3800;9.016686308021029;0.3531325243137517;0.008668138996556099
3900;8.866777783382625;0.25320446407689573;0.0023007429654364484
4000;8.546239689507082;0.21732086020757732;0.020307891144091383
4100;8.625928848027373;0.2601150355567396;0.02380896718584807
4200;9.034844393412245;0.4135568694300629;5.836313177366559E-4
4300;9.059959103066037;0.3172084331526251;0.22364881246143944
4400;9.060918392429508;0.3395546370995545;0.05164764935526206
4500;9.209975169169416;0.3434159324489899;6.595265624040163E-4
4600;9.339551469909818;0.20681303855753938;0.009647580474968985
4700;9.235734305638081;0.11842212017589264;0.00745347404386771
4800;9.211050068667028;0.21332751985147164;0.0012716397311829692
4900;9.274719902784565;0.2653665967451295;0.002863575390399439
5000;9.112331185210998;0.17887957054990705;5.342790722095602E-4
5100;8.998249749913686;0.2654430888779267;0.055010571272287444
5200;9.102100250258783;0.12221367260593582;0.0649153731237401
5300;9.435993446207316;0.15339079950956538;0.005389093003300484
5400;9.43500834875335;0.18678298617381248;0.00889148297293187
5500;9.401227963496622;0.1548061679628016;0.0010401117153312459
5600;9.416363636760966;0.2018956352149551;2.86986543627141E-4
5700;9.101997037915451;0.3934529372499127;0.0210512491291015
5800;9.240872933577368;0.2946031002425824;0.022976922006116018
5900;9.495830777859373;0.34296592979213514;0.0013511814075819382
6000;9.546973048643656;0.2638515801368161;0.0012836352287780672
6100;9.542921767801602;0.14003113151403201;0.004387288926977295
6200;9.571527929931152;0.1909913876443059;0.003278023191762707
6300;9.655312816995572;0.4443851959156876;0.03002804229319429
6400;9.409190557869243;0.21068546011623115;0.034653737572731956
6500;9.379564189501735;0.31450592718336834;1.431462359139903E-4
6600;9.441930624063632;0.2665503536772455;0.06901619964887215
6700;9.581333654333603;0.3006168217898744;0.014191405605759934
6800;9.478561661907921;0.12209298688043464;1.2076252033544244E-4
6900;9.612531107824648;0.28441314383885624;9.876359039202708E-4
7000;9.705770698685557;0.07500286764395749;7.84429896823905E-4
7100;9.581134616458403;0.26313116710877893;0.07458298401064332
7200;9.69169053361312;0.16547843040844398;0.022935546048042984
7300;9.214868958404072;0.32824234452146334;0.01186187402567118
7400;9.126133000736425;0.20463768051703593;0.005541129202679812
7500;9.428091652349082;0.36210787853385007;0.10268537320533427
7600;8.958086578588485;0.19783488173018474;0.004521693646298127
7700;9.100998107955917;0.2243153138734722;0.0012453511627366978
7800;8.798425497669164;0.25860465658590553;9.465446373086943E-4
7900;8.867887679596102;0.24028562013800164;7.405847206119096E-4
8000;9.190512732944413;0.1868653737118501;0.03974911212354103
8100;9.345220265529509;0.07492119280282916;0.004393202331426141
8200;9.590155024313757;0.2571375330252141;4.0773840921624685E-7
8300;9.70975247385525;0.19442733365265408;0.004435748784004963
8400;9.631692625937523;0.2424954428166951;0.012981349713430986
8500;9.486536141357252;0.33935805185804324;4.973438691684734E-4
8600;9.431013051454173;0.0596538955746776;6.504492197298116E-4
8700;9.477046489629178;0.09726263218903616;0.08837360925711955
8800;9.559955409299429;0.35705467314353895;2.322357392155934E-6
8900;9.39355872177034;0.20649105066527945;0.002112209418632136
9000;9.545271616730522;0.21603621953261884;0.06369634906713166
9100;9.541691909081099;0.2586602780248099;2.442171960459381E-4
9200;9.591416779458333;0.24183773618848875;3.477940445166583E-4
9300;9.450163031153268;0.18571501092065024;0.0027817317203299233
9400;9.48618933203554;0.2071623314406836;0.001962671298669267
9500;9.567686521612657;0.11070043388689545;2.8147913753425833E-5
9600;9.453529984505444;0.21811933623091964;7.846924834863632E-4
9700;9.363179081125223;0.32837324472961193;3.0325631834827527E-4
9800;9.34464382869356;0.14647301246467473;7.572019981758136E-4
9900;9.489160957461465;0.21363975996143886;1.8135546512320732E-4
10000;9.506761076171351;0.30698693649204195;0.0018233614630680786
