Evaluations;Max fitness;Diversity;Mutation rate
100;0.015456821579487282;8.852841509837438;1.0
200;0.11255356924812158;1.1879286033849248;0.002497928722229054
300;1.342086126074721;0.3284224665762218;0.015648084555416643
400;1.6520361647633997;0.22576730928748684;0.026680910556865934
500;1.454234517471672;0.2696237506926578;3.156871179769316E-4
600;2.186766696474785;1.151471798774129;0.008583919873107792
700;2.8627742292694953;0.19195865289696254;0.017539034148451045
800;3.5260465730038213;0.3066176120788359;0.022689765900455974
900;3.4091406721774704;0.33714869618071175;0.05864226002094158
1000;7.307707069303828;0.4462989331033537;0.003201195857972217
1100;7.0087635219138615;0.2990721095972663;0.00966919634824484
1200;8.64603615842025;0.3486865876910379;0.02152817668179974
1300;9.093519892245727;0.4664300728664147;5.503786240912791E-7
1400;9.2542692406645;0.2693571862921429;0.15313126195108334
1500;9.344029830089962;0.15418330722657875;0.008744814353180414
1600;9.404642503653662;0.21133622124883744;0.19641426970833445
1700;9.421638921661808;0.13302178922561192;0.001720420609683944
1800;9.349840718959738;0.1625316392611943;0.001450094919499683
1900;9.37610531013968;0.4060928033760269;0.03220778667262682
2000;9.342748345665072;0.2825402401746996;5.248403810484666E-4
2100;8.580482587914684;0.30406561917113534;9.847651897523036E-4
2200;8.649742997806161;0.2587936620980028;0.04024221218568925
2300;8.436551010126117;0.29417821037091246;0.006474539648764108
2400;8.317567282502072;0.18790910300806093;0.001345157423737065
2500;9.10730942543887;0.18623831099488422;2.669131837148756E-4
2600;9.13997486283124;0.11153287865191247;0.001033882275252201
2700;9.262740586736285;0.3768519564709462;0.001934493773660495
2800;9.11711153440693;0.17259078508082554;4.144608025493269E-6
2900;9.381566337490096;0.303153817479336;0.05694886755423256
3000;9.295005448954344;0.22001454795443237;0.006856874037235613
3100;9.369718896636783;0.16146437931178975;0.008108536043426142
3200;9.356510400700513;0.22515741030453618;0.1440061380445081
3300;9.540199734924865;0.26751726142055443;0.033606904616250384
3400;9.563999069080008;0.24355138777787952;0.05141734752617189
3500;9.600672014556851;0.18457144206310722;0.0013705722226875273
3600;9.536825238537883;0.34164024373494845;0.00497760805038408
3700;9.496879537809166;0.3149467810785267;0.03690994795144098
3800;9.055373795211896;0.27011343744499516;0.24630489744061881
3900;9.066899813042488;0.615083900460157;0.001081112959023965
4000;9.148368105339026;0.7143094335097635;0.23837384544746185
4100;9.11512162649775;0.27027492804902836;0.09638885335687715
4200;9.180680018992147;0.45015111604887403;0.0010520547827922216
4300;9.094403823723827;0.4439401210406722;7.682255344279354E-4
4400;8.891664950912887;0.47321631268377745;0.3180932426969322
4500;9.476989388682238;0.2750739668669149;0.05517517708840242
4600;9.49252790010964;0.2505581665461528;0.21343575278985422
4700;9.153792431959818;0.2621035432185525;0.14862311512500903
4800;9.179756041074471;0.3235532735893178;9.007476921063408E-4
4900;9.208282262291473;0.3978056439455556;0.002379065929538324
5000;9.394278012859521;0.30670341252517014;3.690891716165759E-4
5100;9.243629380034392;0.32102382408844005;0.0270467765466308
5200;9.205356877812434;0.34344971582643563;0.002198384925007964
5300;7.06674309143009;0.18802246008752102;5.716663029681491E-4
5400;7.006866327727055;0.2297334775678145;3.9268314263654E-4
5500;7.753633514913256;0.20331108484203803;1.593371595650893E-4
5600;8.231762019127933;0.1960598599912175;0.12012806258921108
5700;8.23637774431832;0.27234229469657373;5.473874460799841E-4
5800;8.311179170763939;0.17330498426032867;0.05579899995136549
5900;8.331188945678932;0.20920616262806346;0.0010923972176240403
6000;8.155437273322578;0.2834491982399219;5.855203863188624E-4
6100;8.589062178433599;0.44124716389966834;0.024014835268519427
6200;8.778128945504012;0.42566521775648997;0.010026114017879948
6300;8.957571501655112;0.20294310909990199;0.004055244261192101
6400;8.839845002652613;0.34910753830563257;0.22027807130218555
6500;8.889963844580528;0.5878142382471866;0.10116421421196521
6600;8.987448253581144;0.17776908677616693;2.0324751853441431E-4
6700;9.287705333283908;0.24733796187862112;2.038344891491617E-4
6800;9.07449917967099;0.3838347120575119;0.0036849261906414165
6900;9.122337984525924;0.118148834758772;8.630759732514176E-4
7000;9.472254797252806;0.2933254075996695;0.03616713514315205
