Evaluations;Max fitness;Diversity;Mutation rate
100;9.994799768764747E-7;9.035779840157582;1.0
200;0.0029118996354304113;0.29586842877798236;0.15224307321706804
300;1.626695190800567;0.6287010593247087;0.5288335243562744
400;3.2461905011178427;0.26578193081952295;0.04632837519712079
500;3.671109245563219;0.17569225167477753;0.07988596860079906
600;4.326347435265598;0.2653845153924835;9.857888168641638E-4
700;5.410332077579123;0.21824264975860438;0.08877303332141262
800;5.733527910639325;0.37481124764127227;0.003915036100942936
900;6.432934974812148;0.36945918585080856;0.0011159570222745397
1000;6.102814715351461;0.24579984614840186;3.500373016434268E-5
1100;6.393035677342274;0.5736035584418703;0.13388179788528787
1200;6.887030383178745;0.18368411631915077;0.0015160923602232383
1300;7.8952899838873805;0.2960633169926284;0.018480950349192796
1400;8.381585093741853;0.3523284600249783;0.0902586119197406
1500;8.401057216672672;0.39910704775565503;0.01145145283344738
1600;8.421293348541361;0.26496163506864917;0.001508980334525338
1700;8.34038847818075;0.30685186942900206;0.04134653749400097
1800;8.355438805531316;0.28930022182449455;0.008498570124748299
1900;8.566881866299907;0.3402085946327062;5.655674304104451E-4
2000;8.378212933566342;0.3270278899302241;1.6383092289096475E-4
2100;9.102767112142248;0.2863749279299905;5.789224909037186E-4
2200;9.213253733509037;0.37592681520415067;0.0015169807342255343
2300;9.209175350555665;0.27854569663625295;0.011526797231313831
2400;9.417362692695075;0.2757082643135527;3.0910269058801354E-4
2500;9.306417939042513;0.4414062868871301;0.025431392489206187
2600;9.297665570176342;0.29617962122312225;0.0030237861543174326
2700;9.29733389369083;0.3625640139633948;0.0013613742222784483
2800;9.288278419883556;0.49044195222671366;0.017143941947194274
2900;9.304438885549953;0.6642859193444425;0.2177373792254817
3000;9.330962928491271;0.417656756033648;0.0014845404819356627
3100;9.375904167034806;0.4174725852072725;0.012590032154575985
3200;9.370301313031117;0.39268037793699817;0.08969029601751961
3300;9.373204968268386;0.306701398044327;0.0037275604831815638
3400;9.221099897959773;0.3295606989473096;0.002113931858735259
3500;9.295587497640321;0.3547492958821743;0.03664627555152479
3600;9.367352769098602;0.4210527838790731;5.601194565616339E-4
3700;9.590419230555023;0.44931972110956486;0.02255221297608287
3800;9.603220328084676;0.1211853928278495;0.007864832119249229
3900;9.55054304482682;0.3196361306830507;0.0083067525722615
4000;9.448885433690544;0.15254013297421348;0.01648533698905143
4100;9.43987525700087;0.1868633596128264;6.360720731953724E-4
4200;9.471035856037513;0.20740325544190868;6.586263112593274E-4
4300;9.50800330406075;0.14766060322974875;0.0013318768032207914
4400;9.39117987937355;0.323051183612919;6.031458571282521E-4
4500;9.446595305128243;0.2586792492149532;0.07284527592416574
4600;9.751977431127983;0.2718672233319332;1.0517961984523616E-4
4700;9.438548991658505;0.38080224332827356;0.18428808505666777
4800;9.505000031027844;0.22241956495255397;0.1822561137605215
4900;9.5318115647163;0.15531847460167805;0.025211736240522198
5000;9.520720002597749;0.3982021007137411;0.2856296525078584
