Evaluations;Max fitness;Diversity;Mutation rate
6000;9.451464707379756;0.28650351413964703;2.1195683211441417E-4
6100;9.34251714704173;0.3098769890552202;4.26426059561895E-4
6200;9.568185717499361;0.2886531533141339;9.150502045837303E-4
6300;9.282056784995628;0.12806365147850468;0.20339083834554594
6400;9.291240768425023;0.21521120872927688;0.0024807096041751294
6500;9.229721645945157;0.47850667802308494;0.05783529121616577
6600;9.281829365647065;0.22382084742673508;0.025739981238604614
6700;9.338852852843324;0.19029587518834679;8.599003554727709E-4
6800;9.801602883690173;0.2919558141148595;0.005102599044494078
6900;9.28588334765392;0.16894703279883397;0.003950806628632774
7000;9.282829018078557;0.5999637523318996;5.565269314387206E-5
7100;9.28354523490737;0.18833596870003697;1.0826695109083677E-4
7200;9.38169564301531;0.1640490395367684;0.014484141467006769
7300;9.469133865312315;0.3545177079074915;0.05912263668477248
7400;9.34331703826871;0.39052895275883087;3.1639387983332755E-4
7500;9.293804694957275;0.4689180991656137;0.006734848295367253
7600;9.208606014607728;0.3372213705615072;0.08445021819042613
7700;9.17309658301841;0.31763113950769284;0.10042070743209164
7800;8.952796151564575;0.24853731137513063;1.437961386639606E-4
7900;9.160559367647297;0.46780616365627237;0.003915740075914674
8000;8.988733957774013;0.4682513398912352;5.571366471753675E-4
8100;9.228104891601577;0.1771828861030531;0.001898359248034573
8200;8.889207069464568;0.091412129100341;0.0011785795961677583
8300;9.204680893279807;0.18548349815493104;3.8598959077788386E-4
8400;9.399828395947374;0.22861180990579386;0.014776637548107225
8500;9.342954298856775;0.31197242251135704;0.02058634687201914
8600;9.560664905196749;0.19674762805802248;0.006075950756355556
8700;9.625243654358668;0.17788001571162632;0.050522463917467945
8800;9.61571086281021;0.17295162492042218;9.086700819424259E-4
8900;9.507956694166106;0.2697898732391226;0.010118569495320097
9000;9.293193975818204;0.3187940106946656;0.019871973108214057
9100;9.095428334617448;0.4223364473409006;0.022078348307907624
9200;9.311644551838507;0.21295687521465326;0.003512025682002654
9300;8.87039010271791;0.2185446093245268;0.003840937162154838
9400;8.854115302019217;0.19665369482619674;0.028339484278103556
9500;9.598027847707973;0.21692935213136366;2.194851015762998E-4
9600;9.197143302316153;0.19917476169401557;0.04589251379905845
9700;9.266401709997238;0.15136292414544666;0.010118532290534946
9800;9.290022326788135;0.3662430728475717;7.866584907216282E-4
9900;8.960160410753316;0.298134572451873;0.04257648835209528
10000;9.30991988568015;0.2188454576838635;0.004007975969511823
