Evaluations;Max fitness;Diversity;Mutation rate
100;9.612150111662334E-12;9.05899872356881;1.0
200;0.006847005825312696;0.37018283270512836;0.014386915885074927
300;0.7828677460464329;0.15099035516611928;1.500858818305111E-4
400;1.005371472858689;0.19242510554138115;0.012439693594171833
500;1.4482578489285531;0.18519342629188487;0.0016909929460024108
600;1.5105710536594732;0.31998834383771246;0.0031841825380836282
700;2.540506816979912;0.32608647976577837;0.01687550208474522
800;4.112809423242026;0.6663772119595498;5.041861372851529E-4
900;4.277365068872288;0.9024809469767442;0.037212309550699006
1000;4.2341676212833885;0.21788632599026075;0.0012485682623867473
1100;4.517690619823175;0.4471882157437364;0.0013880800760760982
1200;4.704685841217858;0.32253235461443375;0.012059959745848992
1300;5.518084184397636;0.25480203054557576;0.0010842268395422395
1400;5.722158271504688;0.5426514661404561;6.709810070917275E-4
1500;5.353659650510973;0.24188942460952892;0.032660479404791685
1600;5.501899887914297;0.10041698672745915;0.035243774093619624
1700;5.395070202480833;0.24841835169958745;0.0015212704731908749
1800;5.1744608157725915;0.3185055444623862;0.0012326668258308031
1900;6.243976033052281;0.4268791002663169;0.005829717325661968
2000;6.301973763777261;0.441251678934414;0.005197366255101423
2100;6.773804295659835;0.40696097572035905;0.059160521315033424
2200;7.576733549494605;0.16634307675521498;8.09133079185229E-4
2300;8.29815294665302;0.3241533618190635;0.09495258810673812
2400;8.814257688321447;0.358510735066873;0.004172462109743797
2500;8.95965028199354;0.3406911466930178;0.001871460767038017
2600;9.125634382964055;0.372447500110096;0.015772383483372624
2700;9.119383068595926;0.31833507186772786;0.0018973280044564246
2800;8.90519451881248;0.4449980210805873;0.13164162827872292
2900;8.790386403447574;0.1284778626260763;0.051770775893911186
3000;9.09954791954841;0.11627369508326388;4.266043937608691E-4
3100;8.937002925711418;0.5589752862446093;0.07024131911698049
3200;8.444260297620653;0.2501416919260918;0.006337173608895263
3300;8.348219389489152;0.15321360193623806;0.0032147841579872687
3400;8.303766107142511;0.2823678307041114;0.012980760129415875
3500;8.307762208949539;0.2515193532659387;0.21525629334178234
3600;9.370326523334471;0.21562567714975955;0.0065446182607247355
3700;9.545246670541143;0.44925071883993367;0.02567469627512843
3800;9.483556184335525;0.09236471141556166;0.009992311784169388
3900;9.461181296500584;0.19891894270072563;0.0012434773834784046
4000;9.662228257877704;0.07950771082348951;0.001061015863380095
4100;9.738873725323373;0.20892349508432273;2.78929395308635E-4
4200;9.788530513912388;0.4280114463565124;0.47842260255420993
4300;9.711858845194758;0.29040587707216586;0.09586833330173039
4400;9.793818096613066;0.3022076697236071;0.08743996820112329
4500;9.7893171694139;0.23743067413293048;0.013676145037303243
4600;9.720714059597448;0.09127654594886425;0.00380834013416514
4700;9.703838482223489;0.2800829988053315;1.9633537910514968E-4
4800;9.72638509088309;0.17296565813400502;6.006463826593299E-4
4900;9.802291915762439;0.14412219926688985;0.0034771837809996426
5000;9.810617257137068;0.16131841036881375;0.00623046888315
5100;9.873719630018309;0.10558320720540712;0.12653822386404104
5200;9.84460690569015;0.3538491943159188;0.004273249888635047
5300;9.682216400950566;0.24541634813820892;0.003939769571925734
5400;9.545642297937762;0.37043792845207324;9.110448176348802E-4
5500;9.54765178503431;0.2663602767510481;0.04046556948131971
5600;9.694725606241644;0.16319561616731273;4.626953412526461E-4
5700;9.42168049208467;0.1475659139492965;0.057733967432488015
5800;9.238271685511938;0.3652536382899641;2.3867471093132813E-4
5900;9.119311433517368;0.31704606366557053;0.004886392350748797
6000;8.947301436589495;0.3257931046374668;0.013720101004529259
6100;9.058573206454819;0.13666548465357803;5.681769379912569E-6
6200;9.151231430437003;0.3684442543276342;0.205947902552773
6300;9.230208227814705;0.32272075142798934;0.01484772035486659
6400;9.340178318300637;0.28791309103251017;0.03579736750971278
6500;9.476469316921639;0.3614570483979618;0.02461047770783726
6600;9.474394070047682;0.3585845692395039;0.0016724258192639782
6700;8.766832826817181;0.1684207308455973;0.0018406834036060894
6800;8.115625743285701;0.2670939297450594;0.04731945550418805
6900;8.158740785315096;0.171861265312186;0.0046606574465189845
7000;8.790169990465998;0.07107960248671588;2.0182908347061578E-4
7100;8.321687566483146;0.1448551527432086;0.0051603030592895
7200;8.598441361389543;0.25767836050441795;0.04485577464253027
7300;8.702038977631338;0.25681661121962496;0.03440686018242099
7400;8.78000706182872;0.214796124478205;0.0011584263359180494
7500;8.828564402476196;0.0716758884366416;0.009697627582178526
7600;9.465857364609588;0.27049795932878495;0.12375924357578855
7700;9.060187637048415;0.15530504038922327;0.12162225277021699
7800;9.15599441369251;0.29808424428567787;0.004076519601570141
7900;9.326798432613696;0.5318233137529184;0.02430183820984598
8000;9.400409898614377;0.12912969177698108;0.003984786321953021
8100;9.386020476941276;0.24944605777543202;0.004733653891891212
8200;9.066700596264463;0.4424362829803803;5.725812399854331E-4
8300;9.24792162261642;0.27376084594352057;0.0214928155321661
8400;9.257786708094853;0.18326547914827113;0.012763377826868594
8500;9.064259754461848;0.3246185721037647;6.794090029529971E-5
8600;9.165953259689461;0.20126083312669796;5.280291649367821E-4
8700;9.058674283071067;0.16335772431042445;0.001624003745021421
8800;9.016260312081624;0.3031308159042085;0.06339677896248741
8900;9.250269353721302;0.29044415354444925;0.005957031675847296
9000;9.298967204715936;0.26078863105888506;0.08517686451657958
9100;9.419688603828204;0.2301084410685536;0.0012139289979182265
9200;9.463213915073617;0.3125629602252372;0.0030953140648163307
9300;9.488941321473783;0.2062708516993123;0.0017421321749495166
9400;9.472010131008304;0.10694181320262591;0.03402105690525418
9500;9.519372725134478;0.11039756235091816;1.8711745011870594E-4
9600;9.697180131143625;0.13625846476974357;0.013780898713036558
9700;9.698870172422232;0.29633833464816933;2.3645048046109748E-4
9800;9.695656605139018;0.21651726416845513;0.001446471280237785
9900;9.704257739902618;0.40250224300841175;0.058028670975553365
10000;9.634814050266375;0.3062189614350499;3.4397739912652076E-4
