Evaluations;Max fitness;Diversity;Mutation rate
100;3.34192131888351E-9;8.927588878492582;1.0
200;1.3491063378375187E-5;0.26723593352861047;0.0017752398048020825
300;0.050954976888411926;1.3852596218812958;1.6321833029252626
400;0.8915394361210818;0.2642732242425425;0.07711370360981402
500;1.3772525399690427;0.22448341132379265;0.012341571655148565
600;4.2532855331149735;0.2847925270571007;0.0031105942600487433
700;4.480341490139102;0.5115068293504533;0.0032551885744439807
800;3.239855225289407;0.24431629797345059;0.002144572993137254
900;3.236192339292661;0.08083257165665449;2.719542699117113E-4
1000;3.750606453857697;0.22823384495977184;2.283806208085632E-4
1100;4.258365116915895;0.6074135090480189;0.0027689545061790307
1200;4.7610676842997455;0.3381891347687994;0.028679652847932707
1300;5.3084534840263;0.11160215779462325;4.44134520290507E-4
1400;6.132911591207436;0.10557853562331541;2.270980869472698E-4
1500;6.336734973934091;0.16971660104841635;0.01706119844005238
1600;6.387933541373263;0.3213872943270536;0.0014679102686390496
1700;6.292017994368281;0.19007236438565733;0.004944304281197321
1800;6.485729050550217;0.24694745499982682;0.0033233514082148022
1900;6.716551252540358;0.2948722438253566;0.01473852735167874
2000;6.776463700693634;0.344269237571891;0.0026481662971811044
2100;7.0961312284453655;0.3030784080954888;2.5443518616215005E-4
2200;8.163630592751167;0.23383068526597092;0.004186759113907151
2300;7.299413323993873;0.3294481598038301;0.04590853675089285
2400;7.587269128216755;0.23972397758485645;0.002836864708410256
2500;7.7763627902066235;0.2850540798382053;0.11899448966552328
2600;8.681933714134157;0.36341207074991433;0.010403504589689402
2700;9.400496835166956;0.3535565231273938;0.005183701130766763
2800;8.116672028855405;0.3619428663425776;4.926694743571312E-4
2900;8.182065172033038;0.4477842232386288;0.07812817493885942
3000;8.55254164830333;0.09585776461130727;0.009107683366246365
3100;8.451561358279056;0.21887376175559903;0.009438224121462589
3200;8.402472399257125;0.2588662679763679;0.09141088548410796
3300;8.918150024926629;0.2786626659680153;0.0015768685541005666
3400;9.112338939222257;0.1469045310964768;2.5233160878987177E-4
3500;8.568226975056616;0.22667763454229317;0.011849415171719661
3600;8.597915406195805;0.2552345604130597;0.001281656717453872
3700;8.586028513221807;0.22323466341173498;0.022508226326235063
3800;8.707454721056896;0.2382094244638714;0.11338182529151399
3900;8.508614968012859;0.31818915726535285;0.03298449448984823
4000;8.828001377191256;0.4577316428127402;4.2907520629835807E-4
4100;8.811413773479316;0.32769840085315616;5.457725633349937E-4
4200;9.437046847081184;0.1885319349163988;0.04247699781440424
4300;9.733887276533071;0.29917773772055073;0.001013815155619023
4400;9.746514093288287;0.1672025228890864;2.626273816463261E-4
4500;9.65370815825765;0.1951757730456879;0.053384693215068925
4600;9.616016699452683;0.36843254725685964;4.892857333477869E-4
4700;8.482262031719584;0.48321825117491357;6.752888944316736E-4
4800;8.519518202751815;0.35322435578972833;0.026642841725802002
4900;8.658886073084416;0.29046866896495216;0.0660418985041738
5000;8.6576112900032;0.3165559478829901;6.251480531559269E-4
5100;7.903458617181943;0.30821249438470644;0.012625740066658418
5200;7.464231816749521;0.15015188507300994;0.019091962008464372
5300;7.491997035055347;0.3320220391934602;0.010769742334430767
5400;8.354025409947438;0.24936129708259455;0.1212362980976868
5500;8.422627610979108;0.26842967527486244;0.001161380872636712
5600;8.609254064041211;0.17422976699032117;0.07010555183321816
5700;8.508731049592933;0.2574598775469232;4.442406995774018E-4
5800;8.558707449827494;0.25985337726190794;0.0010787159720479955
5900;8.710371551271809;0.14509764399534766;0.0017380506007624163
6000;9.227372665050378;0.129922453178238;9.792795173338377E-4
6100;9.236481993089779;0.17025625351796625;3.027264314019981E-4
6200;9.234229754174528;0.22510458721160695;8.082644784395982E-4
6300;9.220093787651845;0.47927635239270666;0.0026753405661208355
6400;8.84122168552975;0.5720507794272272;0.024504844185934467
6500;8.762428014998928;0.17847800984474987;2.6531011992539334E-4
6600;8.68238118545905;0.3431653258905577;0.0589828561848558
6700;8.684381570219758;0.3043252759220177;0.004819277933496574
6800;9.14314540798366;0.2829018718796715;1.8613590269453377E-4
6900;9.142148163694882;0.17836730025797082;2.0676149034278693E-4
7000;9.55817731207402;0.3193370358197207;0.02103455756801587
7100;9.591679355572168;0.2481418979835385;0.002063587701760299
7200;9.28615994309318;0.16642020693472698;0.09180258567427117
7300;9.221829025261934;0.3220496852079927;0.0038817252506005615
7400;9.249047615486766;0.37058298208162005;0.01735815774844013
7500;9.333984225547724;0.180589891379232;0.002003921670091222
7600;9.41075293780986;0.2643726656301004;0.06481427126233003
7700;9.410753531631821;0.4025424629513433;8.279914674186893E-5
7800;9.421647722301156;0.47256177418389667;0.0011829300695108738
7900;9.61553320066993;0.37179090318014757;0.03743599320260635
8000;9.432531024011698;0.21696892312368946;4.918357655947339E-4
8100;9.550104894049925;0.16837582984616298;3.82923249386435E-5
8200;9.699722460017922;0.24840976444487028;0.0015153917409912489
8300;9.215986860645412;0.16604913201626229;0.07984294567238992
8400;9.15927194807748;0.3258163854845207;0.00805856985016443
8500;9.409249168311405;0.4282388866690731;0.33674672339827194
8600;9.702302815280117;0.2841246937688485;0.014449029307402501
8700;9.588524685747988;0.3084636575586862;0.010595891467683865
8800;9.331760092275339;0.38480821034232965;0.08398311448082649
8900;9.326907798444136;0.34378910250636946;0.016979268843545784
9000;9.263786627157412;0.2503110717455858;0.03627586342770469
9100;9.260661896884738;0.2224125409299243;0.017874317915022735
9200;9.379817251623425;0.19801389490443302;0.0062106913277475626
9300;8.922010029459871;0.25555300648846;0.007319958947946578
9400;9.313511277000023;0.47077431699227434;0.011477521151652046
9500;9.023581212005544;0.46045090926966037;0.058001040965690066
9600;9.037020108637462;0.6569242583222885;0.0015940778845382965
9700;9.126077865378935;0.26116432410701323;0.002560911059702143
9800;9.228387607448095;0.22253949963095165;0.044902983257243095
9900;9.338004632086022;0.17371537613880367;2.683801032840142E-4
10000;9.554155411325866;0.17922404650245752;0.0010866421936078286
