Evaluations;Max fitness;Diversity;Mutation rate
100;3.0176767485395296E-7;8.83725372378061;1.0
200;0.0982319041964813;0.7390728492584419;0.05012706858719713
300;0.24139862210884558;0.905669585259016;0.0036340787127449605
400;3.9085742909726964;0.4029067595954163;9.710461656027894E-4
500;4.4312848914613685;0.2074906882572454;0.008408876544914477
600;4.471932933439576;0.19937201787286726;0.040001991426540144
700;5.519981718743228;0.3727717505040059;0.13231571633062414
800;5.956240981228388;0.2535115885862065;0.2015201016875955
900;7.468336686068167;0.2535607597382614;4.95571502865808E-4
1000;6.034364636671978;0.1497359189212025;0.017220787366407468
1100;8.160902535567677;0.22833561852984963;0.0348257643611106
1200;6.175109953541773;0.5502537563319392;0.21116874415802933
1300;6.237693953762341;0.4373254271815398;0.012838386748167736
1400;7.2168119551033545;0.5452642167610074;0.012728778586023282
1500;7.279950502213675;0.28497305657129074;0.0022661982082682083
1600;8.060133612042282;0.5542256591294907;0.031079385839884663
1700;7.505152867263885;0.4334844752974945;5.2729247366333054E-5
1800;7.31132077339346;0.43387021089030736;0.0521084785297022
1900;7.084690377997294;0.15972150260585205;0.0022165161187576985
2000;7.115312956310862;0.5031055204289795;0.0013107418776366767
2100;7.458425274883358;0.30055298288303967;0.008143437839759658
2200;7.794946540842311;0.25552857860304323;1.9441412636165897E-4
2300;8.119226713448228;0.35641743144507715;0.03901076666340256
2400;8.274707582452791;0.6924334630832575;0.02532231574628636
2500;8.637760114029845;0.11881393846725402;0.013246740336036159
2600;8.467680922962087;0.21981100722140334;0.001013297660451655
2700;8.589689523417318;0.13290401310109157;6.197661815350175E-4
2800;8.823222845393207;0.3328112596041751;0.04581152412461591
2900;9.049675995920477;0.19970153791661222;0.016597283735708304
3000;9.219195850738668;0.28864116859844646;1.9666466879295774E-4
3100;9.228858671284648;0.35920755998763393;0.09776752461475857
3200;9.086095939385693;0.2540001123235078;0.10205703450792965
3300;9.053435633408604;0.2240081850857396;0.011056842355414891
3400;9.076337458950164;0.17325556726317942;2.2644133813972615E-4
3500;9.153885760842922;0.2909300603955;0.0016952944787224171
3600;9.328237079285303;0.2613996648983687;0.019367539981689476
3700;9.551113223915515;0.2677089113297163;5.21757935464759E-5
3800;9.46016012169289;0.3464943895823722;0.0013065895231681413
3900;9.497001376257632;0.2805148086665511;4.5922741577368993E-4
4000;9.50255282824185;0.28074086165282064;0.0464084519180799
4100;9.571710904431557;0.14425469487473044;3.0479473602083145E-6
4200;9.559777753098743;0.3161014125201928;0.003729288489011097
4300;9.654345116187487;0.2511480120174805;0.25325739254483637
4400;9.717196826473396;0.11312910488132066;4.4410285671054933E-4
4500;9.771465443700526;0.37696407173367763;0.051073916648112574
4600;9.793549125481363;0.19071223131733225;0.03921498746640629
4700;9.75115782967555;0.20732474037345092;3.513256444095611E-4
4800;9.772232895251964;0.17987401737530617;0.004872667774523303
4900;9.797808122405284;0.4310180697953601;0.11995813463934737
5000;9.842213922853535;0.14814848829654237;0.10436260146306904
5100;9.871914998839069;0.30608293610420495;4.920322171713547E-4
5200;9.925170042932297;0.14698606343271656;0.05741807798515096
5300;9.927543844414275;0.23708776232374548;0.009454881974633204
5400;9.940363615039129;0.1999324163396947;0.004894717439115419
5500;9.84946364214985;0.32673356820554234;0.038957601153570505
5600;9.82677050579694;0.45398056778314944;0.007161493010220275
5700;9.893635210868098;0.35709165294715356;0.0025742586398116896
5800;9.000554950483417;0.45509959770583874;0.09788098406019538
5900;9.281592134442256;0.6299550602573513;0.021026791219726067
6000;9.509754467836318;0.1461240252834867;0.009161760631235492
6100;9.652078633669992;0.2727992327664135;4.6505546956171186E-4
6200;9.218763637731179;0.26111527464256135;0.012748332862611511
6300;9.54127524483862;0.19977819494442042;0.03850300491970806
6400;9.686867833080946;0.30188432870015786;0.002406823631983819
6500;9.66482414962535;0.2033920705415075;0.006956971658266116
6600;9.694281564184607;0.24887684443402291;0.021525394453942633
6700;9.725890708993465;0.2957341096232975;0.01813819297964673
6800;9.675690499218605;0.1397531132911;0.060011731548508876
6900;9.639400278187477;0.39038711084679384;0.09867451794739214
7000;9.48857358723704;0.2923463104438985;2.9831928965584646E-5
7100;9.23618875380736;0.21989206007343134;3.1756442135616735E-4
7200;9.259945151349733;0.3915737688692321;1.0131152983715614E-4
7300;9.322567061728419;0.3944299486599938;4.4632084476539056E-4
7400;9.286070860984028;0.27296766368166425;2.34648219128037E-4
7500;9.539767507518187;0.21186966277606328;0.002732268001401415
7600;9.522230539552943;0.18325117557058315;9.268812449679171E-4
