Evaluations;Max fitness;Diversity;Mutation rate
100;1.7016390834522418E-7;8.941397384760231;1.0
200;1.1527034595827343E-4;1.2305276111222065;3.407719015195023E-4
300;3.6157286512315855E-4;1.4313783741994652;0.005858543675476971
400;0.005280775545676784;0.8794582773508507;0.6459351146339563
500;0.07400444474466109;0.4161624643805107;8.375473420688484E-4
600;0.36943551264770724;0.5353150258660874;0.16634842748382103
700;0.6738117015961244;0.6331880790494886;1.7420430304768665E-4
800;0.9015733605547891;0.64313175433461;0.0010884558729875784
900;1.8419352747558801;0.311155792571062;0.002481039143355993
1000;3.3126006775890477;0.6070635793365754;6.849490932424618E-4
1100;3.2844395920501985;0.5742119409361551;0.17072260896869323
1200;3.6292985311535144;0.3185044783775002;4.087644255738922E-4
1300;3.4907315211268584;0.5452118979467104;0.0010186994060650744
1400;3.3851554681020524;0.5567996198949757;0.008667577119023061
1500;3.603008063207059;0.5280099710597237;0.05766356938391747
1600;4.88668975128999;0.3121303175300266;0.22163115512969067
1700;6.362260603664009;0.5954737487255377;0.0013643814385003823
1800;6.205402232375819;0.8039918288386131;0.00825298296314289
1900;5.993567548070725;0.2479372116172691;0.00472418709021022
2000;6.2581513773984545;0.21199109328031165;0.018039793751396645
2100;6.41888408079423;0.23782065975707212;0.011201271663357654
2200;6.484083457506556;0.27719940983328784;0.0013211617372842026
2300;7.5052116690068615;0.2266003158855371;0.002080829253887825
2400;7.5466889800094075;0.30739593152596334;0.005838694626587254
2500;8.556377803504386;0.38906566776836254;6.264492957883437E-4
2600;7.472302627546526;0.23956999586835007;0.001484636629997442
2700;7.410308548488702;0.3569876900283331;3.151362546678731E-4
2800;7.1500796213645215;0.2620910201340709;0.0015555693676801655
2900;7.298092190186783;0.2220853880281692;0.01320812308376608
3000;7.155429656428124;0.1522313586412481;0.0017672466532363043
3100;7.762630185935736;0.36800709284944305;0.13359806963411922
3200;7.508787940524286;0.24031338833807478;0.0067285982374861285
3300;7.887422155690188;0.3037895040070613;1.451458494545838E-4
3400;8.37892201318185;0.48290536727449507;6.272011414686741E-5
3500;8.461736893450126;0.10615681444888919;4.4753608167885894E-4
3600;8.472909172211065;0.2932860820775249;0.054576112364973464
3700;8.345914115980827;0.32607496352948234;3.8527935057157896E-4
3800;8.39899982907107;0.4010764111517288;0.012336903164343927
3900;8.60514704943683;0.3319822143988307;0.013478584423596666
4000;8.541774823945195;0.270213065295806;0.009008242357977769
4100;9.116754791602359;0.30427973033673283;0.0028349241206979663
4200;9.067352865612634;0.23239097505434647;8.776330713710843E-4
4300;9.07291436890032;0.16893236847698057;4.078951430835022E-4
4400;8.64221533284357;0.2148336821195315;0.0015961741597887585
4500;8.634463068854393;0.07486563176308277;2.816436234233531E-4
4600;8.997031456337094;0.21630533781033168;0.06809056499868323
4700;9.063887392599524;0.10980086724118503;0.010660753412974773
4800;9.300568387715668;0.1412528343597391;0.006329949126053919
4900;9.41483356430188;0.32801518198533336;0.0022949339814356765
5000;9.377067232680648;0.3629095861086841;0.01636641837655282
5100;9.363074425435778;0.3316295905565037;0.07716540344656055
