Evaluations;Max fitness;Diversity;Mutation rate
100;4.415356631988277E-10;8.700146346511227;1.0
200;1.626319076043309E-5;0.19108915134875018;0.43652074948505337
300;8.630550239156972E-4;0.2797054315513413;0.024592440671058532
400;0.0180945826950748;0.34345981379224044;0.008576614343497983
500;0.0769880806554946;1.075882816269936;0.23357637633746892
600;0.9771307480376419;0.30240177600846413;0.23267937686108517
700;1.1739597221236773;0.5299074728287667;2.1329463186531769E-4
800;3.7055388642826452;1.412889071362849;1.654522223665875
900;4.133847684993236;0.22800858647493727;2.7326173862805397E-4
1000;4.5015054695202315;0.2963565549649801;0.0013924073267698046
1100;5.211991398418875;0.2610041410593857;2.4035798248479292E-4
1200;6.632927179263336;0.6435504605253559;0.003060111679663471
1300;6.220332913047274;0.7029342958026646;0.0011230587915345696
1400;8.118602151033015;0.3238085640551142;0.14384303384420644
1500;6.898297057823513;0.3606559672256815;0.0029494433137883273
1600;7.708753546242134;0.4003558690964993;3.2803109277320904E-4
1700;7.055526125210111;0.32481955618127645;0.0011140921423199298
1800;7.870334508220754;0.4642404717062016;0.01743301825299312
1900;7.629483937225309;0.4176060324727656;0.005770524163944723
2000;8.091833734095244;0.18902943732189503;0.006644944604602802
2100;7.922402852142111;0.13326360629618927;0.11399027732837401
2200;8.388518794816544;0.28057243108645097;0.14247811954469253
2300;8.289637355244805;0.3055310605305461;0.00209358655501551
2400;8.492656946265392;0.19081185338793877;8.821094382610515E-4
2500;8.58735943771909;0.2772175361092833;0.18954676236602902
2600;8.756298766795329;0.3526276632710841;0.002559695666870851
2700;8.7602147133464;0.46653225764275424;4.2268124143673524E-4
2800;8.540857351268766;0.29747212725641;0.33326983114932174
2900;8.525674063644049;0.42699334656943766;9.378636999362812E-4
3000;7.233885629080714;0.08826561493416353;4.6219237308661693E-4
3100;8.339053025196288;0.11473346637652666;0.006309423230716962
3200;8.34213347037385;0.21849940112883595;0.010470857625468193
3300;8.812911919086499;0.22375635881539385;0.014354167989253971
3400;8.880720092392941;0.2840223694932946;3.9602306294004067E-4
3500;9.017926843360081;0.3812543794124646;0.004711271587846547
3600;9.158517929231344;0.3951217945997632;0.0014852258423861953
3700;9.298450104903848;0.4100493895031735;3.9633075969869856E-4
3800;9.440264756721358;0.31758393224088627;0.025209757064341243
3900;9.375818221905757;0.29151780774223923;8.61824825697738E-4
4000;9.360525677918085;0.09187667672358915;0.010153242364952806
4100;9.348355851301175;0.3137749566133993;0.026999389579198865
4200;9.435379103260047;0.09993658940167316;0.02268018498787554
4300;9.525186850429307;0.14616926633011962;0.011418902074659672
4400;9.585598792649353;0.22000473949888416;9.350457532847321E-4
4500;9.578158721338893;0.3767163350555165;0.005147033608974705
4600;9.556808770796273;0.3546572731896425;0.0023902847820212996
4700;9.543249120968598;0.3030484396608487;0.15545801280369695
4800;9.25941708996616;0.07707393301814762;7.622122419733477E-4
4900;9.212209013775096;0.23863980068327545;0.0013360701571749824
5000;9.15895429200502;0.23479388294530223;0.0016599763671962806
5100;9.141726558442631;0.49958138933204566;0.14995962520505887
5200;8.920521764709356;0.2445073101355858;2.83317537839908E-4
5300;9.146208283886825;0.40293239149812576;0.0013347341688030212
5400;9.720881397945467;0.1689465622069062;9.725626193341741E-5
5500;8.94398309699035;0.03672541044229336;0.03452766144271946
5600;9.503502408495912;0.1540325694424297;5.143059583668251E-4
5700;9.480320338174419;0.23114079980805463;0.01701175147017095
5800;9.249725549057347;0.3968465101001194;0.006624953900052718
5900;8.617249521653372;0.3153044215468278;0.0027132221143062168
6000;8.771554036996736;0.25857047856780924;0.0019949149400117017
6100;9.338398956890954;0.25366623897496193;0.020176269474422016
6200;9.524421867325731;0.20491668662706158;0.04675098743286112
6300;9.557238473142041;0.16601763682212306;0.00273823804514182
6400;9.608482903347983;0.30012731053583563;9.489039400951201E-4
