Evaluations;Max fitness;Diversity;Mutation rate
100;9.372890166976784E-4;8.991752443757507;1.0
200;0.016601401489106077;0.5627281822041053;0.004094115196878697
300;3.3672142745837856;0.3548731669325406;0.003526465297070913
400;4.870005554554003;0.5001026466180385;0.07081862395109709
500;5.544046046326063;0.8541028528884794;0.3742062470596583
600;5.104516533061466;0.28475787787775775;0.001464177692389038
700;5.45759915863537;0.14196347508749768;8.675197441454489E-4
800;6.6418598773128315;0.44016793852113534;0.014914358174511018
900;7.722162393614522;0.34807367117209637;0.012852401058217184
1000;7.459943743293483;0.24653541392886755;6.966199916161582E-4
1100;7.013310683942125;0.5205796378105999;9.79223844702956E-7
1200;7.967498441720923;0.28957035900751144;0.0022498622237911406
1300;8.318694482800131;0.20794039792781382;0.021364148593802503
1400;7.6316573154317044;0.26835431561795164;0.0025876071848316166
1500;7.742205124183056;0.1054363362416833;5.921205174714799E-4
1600;7.962730355803141;0.2858077723842405;0.05223755106668174
1700;8.08167289033793;0.19992102135219464;3.483523817018533E-4
1800;8.345472534049437;0.4808633203099307;0.028325035138494478
1900;8.850773124406606;0.36194394775270533;0.05399309561381342
2000;8.540783259284902;0.38967241142333;0.21033844740289898
2100;7.997032549737455;0.268107744379544;6.647336045967594E-4
2200;8.38057776557316;0.2993642509217834;0.0023570091682456203
2300;8.650445165759606;0.29271548155612503;0.007353270485769321
2400;9.012173298891867;0.18941893157100226;0.0810834507677158
2500;8.970509852693185;0.19382171076275026;5.990543354604655E-4
2600;8.810229971047164;0.25596446219769226;0.025565500730375345
2700;8.987339188007955;0.3147847049457387;1.7962540857456092E-4
2800;9.14342688325031;0.24061243773678223;0.001380917182567794
2900;9.113472600388828;0.2950263880473425;0.008711560934800886
3000;8.775906975772118;0.5738658548791524;0.003937184705625602
3100;9.135259553266831;0.2761630834128628;0.007821388433010874
3200;9.270897246296546;0.10875707595324019;2.0977129070317945E-4
3300;9.27338330649635;0.09801077573468282;0.014853613408420657
3400;9.57760458755524;0.43795871562104155;0.0990508635901151
3500;9.704964379159343;0.17355925996979155;2.553082250816426E-4
3600;9.734151431560644;0.28424934262681784;0.11684458300065242
3700;9.720736094501243;0.30462019289999853;8.904537432715317E-4
3800;9.603440462045853;0.5578113216294822;4.2240501590234044E-5
3900;9.65565606058836;0.21042995909840773;0.004758715095808688
4000;9.702828349502395;0.32351008611831655;0.09384649441084945
4100;9.734230388669786;0.27436359041783726;0.011714418893132059
4200;9.49111010498193;0.2754433932077729;0.004531083491296868
4300;9.516530607230244;0.34344963055949973;0.17473129433648033
4400;9.74879092984697;0.19083289734383868;1.9629420907653442E-4
4500;9.71504797228117;0.2600183504618193;0.01645074622091171
4600;9.65461521114956;0.2083472338933163;0.11686851610103097
4700;9.77260188340876;0.2534338110937827;0.004159697521617721
4800;9.83117909048292;0.2830093456587023;0.017414473174158042
4900;9.850987678761658;0.22497477313746173;2.2562826645416972E-4
5000;9.841693131998356;0.3037027412474849;4.955231794198406E-9
5100;9.843823468710543;0.2071347299534449;0.013502560661223038
5200;9.792641257503416;0.19325128931577015;2.51861080500916E-4
5300;9.857123045700972;0.1577819597573756;0.005182568472438445
5400;9.874570732835323;0.30784409383071504;0.0022449395767744455
5500;9.89130043095547;0.2202978275481261;0.005984458396260362
5600;9.931739588649844;0.3295800928576665;0.09986934427961544
5700;9.921409705021171;0.24084196612711412;5.514799691803609E-4
5800;9.917625735608627;0.17352620016079734;0.003398629943193675
5900;9.853832358842974;0.25711820633956456;0.004665818943372551
6000;9.784956144014828;0.18026904352900364;7.567598528264977E-4
6100;9.856635422839323;0.11541591413608224;0.007506450020432326
6200;9.837563817210386;0.1845868324637868;0.012789012615936398
6300;9.915099304739314;0.29836088471624034;0.011734509373333027
6400;9.698721697248928;0.37332039383478344;0.0038293229079370394
6500;9.647968817634107;0.3576652262282395;0.03810834289709183
6600;9.663763853600873;0.33794781913807725;0.09784949111755809
6700;9.827172037555911;0.20895329246971714;0.015295923342173615
6800;9.744751574004765;0.43013417089931494;0.5182259211703786
6900;9.731353150440427;0.3347647556289346;0.015353729601183634
7000;9.83449188857921;0.230427406251341;0.10104494139694191
7100;9.834929964513718;0.2746254696865272;0.02115349074797509
7200;9.922707404096654;0.26091092228190127;0.09798752476451596
7300;9.921533536118135;0.14261765660946774;7.919068248850758E-5
7400;9.888061783617669;0.33838481861140124;0.001399312283014394
7500;9.786547309999428;0.23798183208537022;0.047121933404583996
7600;9.756984734686249;0.11525948519958026;0.0026917494908012415
7700;9.745154605309823;0.2871284523166832;0.1362973239502277
7800;9.793861062981417;0.12461692851096712;8.42107892199209E-4
7900;9.85824837786838;0.2894374868127738;0.009746358445834253
8000;9.709545281422802;0.43462910915498165;0.06869267267814061
8100;9.70305146201928;0.3798685851106025;0.005326522310101804
8200;9.480623391427965;0.15887799283567994;0.0014491009346184404
8300;9.536556084012869;0.21496825368208006;0.0015728409480910777
8400;8.935848960773198;0.4604939827263371;5.033454638815423E-4
8500;9.223533760786811;0.35962701370223515;0.008903484722617618
8600;9.122436746091406;0.3181174587478973;0.0022700564129755716
8700;8.974336931690633;0.55303150692075;0.8399525669831786
8800;9.033636235675932;0.24296982522426983;0.0073279068504015785
8900;9.446188146121083;0.38124537736421543;2.2118021916245945E-5
9000;8.89793522048114;0.5852519027718166;0.2110731283978917
9100;8.866687046025074;0.36994417315316147;0.011483138703539165
9200;8.967709595333686;0.32930247195663487;0.005918517757141072
9300;9.194962058486256;0.3687324790939862;0.19285929607153388
9400;9.200084008901221;0.22669866738965588;0.049649659745201885
9500;9.05246517316453;0.18543938565205284;0.002980919827842319
9600;9.449660544889582;0.3709848919823472;0.07694318937841882
9700;9.280246204204422;0.15707823576674948;2.5105276297450485E-4
9800;9.348618712798103;0.32559507892942346;1.312378314971752E-4
9900;9.276040691803969;0.4596882939663504;0.0018877835971904202
10000;9.355488935931605;0.33605097369365144;0.01891711020766441
