Evaluations;Max fitness;Diversity;Mutation rate
100;7.367627758662806E-9;8.961417279416015;1.0
200;0.0062809587217265124;0.10536281913901467;0.002452657456562423
300;0.020171115544459082;1.0035591408977949;0.01773894907660964
400;0.07686106200962958;0.8218631247429364;0.004112852344077815
500;0.1464608243048299;0.5681503389216677;0.05910317142509548
600;0.6324531446546129;0.8554408132730823;0.7568946697123399
700;1.1096545050755253;0.36231197605969184;0.2796758838129553
800;2.0454151393075723;0.5117485602435028;0.00960203765694049
900;2.2873851473715936;0.6332928593388912;2.7792387303692776E-4
1000;2.8652040764798197;0.24909538657369273;0.17198812072727288
1100;4.891969068367965;0.8684027288499365;0.5429781733494086
1200;4.93754444838922;0.28752388157215136;0.012263946970032545
1300;5.213803144266103;0.24951050286601284;1.2406412168679057E-7
1400;5.1558471404915736;0.44735430821665445;2.6794746811908103E-4
1500;5.284442542876558;0.1784578070135586;0.05807524615847413
1600;6.490304384601378;0.571651105345297;0.9943591914124691
1700;6.609168926484264;0.1784615046207029;0.020276462251678843
1800;6.2807055816939075;0.25835378974025747;0.004627661738364396
1900;8.135463273694988;0.5764389597622694;0.004412399603828079
2000;8.271881573515179;0.3450812680201363;4.30415052859014E-4
2100;8.430884743564743;0.3838309004934143;0.021012581080347266
2200;8.456016762219779;0.2752013477768372;0.003228576468884509
2300;7.957737254088473;0.4066847019994168;0.003188926950267661
2400;7.987409344051755;0.44037196279673396;0.07241791823482757
2500;9.597988418293811;0.38542472944859885;1.855882033962226E-4
2600;8.807050528247128;0.3102110518327676;0.001187920731991269
2700;9.035874115844097;0.1760616037493272;0.012950661339985238
2800;9.21973147352373;0.19532878013024613;0.0029148022473671547
2900;8.721618138768479;0.19868801983681975;7.593113855752559E-4
3000;8.916474686173853;0.39859136583967036;2.4137058839326253E-4
3100;9.30770092680051;0.32229676498137017;0.0036282094689301155
3200;8.68705196099251;0.10971311386880535;0.01597263923436696
3300;8.730516304609141;0.30827666891520744;0.035357431728401466
3400;9.054734609656245;0.37485800273107617;0.06220531806945856
3500;8.957976624085884;0.336537614760925;0.0016750161013041767
3600;8.941230070964739;0.34445317824052574;0.0036786311541287015
3700;8.966937157570557;0.302848410601571;0.05831339624174972
3800;8.768500408012178;0.3356960806926247;0.01406855896965554
3900;9.004950525368818;0.2939854584753556;1.1753778124972649E-4
4000;8.960549313381815;0.23639523981277938;0.025148901967094035
4100;8.739994090612607;0.27989860594723925;0.2118804067261886
4200;8.851387745721112;0.25333557447315264;0.016986122991926436
4300;9.462631287269115;0.4551536271915071;0.17534966776332614
4400;9.310107020522596;0.2712406056970779;0.0011043283926843955
4500;9.093590344719107;0.37548632412189725;0.03418021361932592
4600;8.892115257073547;0.26612058586536147;0.020056911859350303
4700;8.8929961449132;0.16057268818150058;2.641507249879872E-4
4800;8.889740427499175;0.21025235051462202;9.382484253144873E-4
4900;8.63935100705606;0.3263248294340272;0.12122610963590409
