Evaluations;Max fitness;Diversity;Mutation rate
100;4.521104623291349E-5;8.903062775372177;1.0
200;1.3487969293690192E-4;0.2112446468680102;0.11111490953126696
300;0.001668659095288896;0.9627301259221676;0.0019774139216750986
400;0.011414548680836882;0.12748440098558533;2.4221661997447883E-4
500;0.41867278512347733;0.7017517184853582;0.010798663296247405
600;1.6401406351460213;0.37562451421411536;5.301259001108434E-5
700;4.660522573138132;0.7254226060734036;0.29603228112544133
800;4.660522573138132;0.21878767959630924;0.06612762365557125
900;4.335612696114778;0.5561080658323784;0.17111300326017642
1000;3.899762979153995;0.37704268741673863;0.002818195298632919
1100;3.8474493082360994;0.33201196133286515;0.018639459873272757
1200;4.142080289319349;0.22766120003815693;0.046394990400727046
1300;5.225485370910709;0.2649603436684939;0.01388806518607068
1400;6.302654113729703;0.24905733835632238;0.18203218133090154
1500;6.330142480169351;0.17619320856562587;8.408793096679512E-5
1600;6.8958623394846;0.31837347198906524;0.036937465616384106
1700;8.3212459421039;0.41113540180815317;0.08532125732629924
1800;9.025495905334257;0.4461356562187665;0.004617056637531373
1900;9.198999682946091;0.2860069677277641;5.519416171217398E-4
2000;8.747913215902004;0.3462866647396837;0.002042870191430752
2100;8.954957886925758;0.25243966317782696;0.09627755250357305
2200;8.977164153123185;0.2100427091598092;0.10015932943333505
2300;8.86999350424695;0.18260051001478478;0.0076478748250820554
2400;8.956485896158096;0.2112053771075722;0.11702659720379344
2500;9.492885980919485;0.25880509373493127;0.0010148923519249853
2600;9.548794761801023;0.16561806144238164;1.4356935462564682E-4
2700;9.788015316877086;0.13691953140082364;0.0013263616224505593
2800;9.75510460131394;0.23398116627411136;0.07640689584891769
2900;9.668165055302714;0.22058860171277322;0.016896163290619926
3000;9.581270930309726;0.43815381358764355;0.036189302921498974
3100;9.432405804516506;0.4207386413945036;0.0019651502329821944
3200;9.476043391628917;0.32197422134878095;7.599290541934793E-7
3300;9.617121792425289;0.3369950547663349;3.6604755452640097E-4
3400;9.558744117424524;0.20335195599511122;0.003404067913629192
3500;9.287872060933914;0.18640029337777472;0.0025487872465367613
3600;9.558929717043945;0.29234668888747023;0.00918440756925652
3700;9.55115122481299;0.17314642809774194;0.24243417312582077
3800;9.585366439219609;0.29516237309387666;9.394003213067464E-4
3900;9.601349928747021;0.32905443501457987;0.010229383433318565
4000;9.55080771399882;0.15029639228820266;0.0031405100110595647
4100;9.526025443178082;0.11940825821516952;0.004983165336843992
4200;9.541209849508764;0.19911727996334547;0.021968708101727002
4300;9.463775633062024;0.23894458591600692;0.0013536654672911888
4400;9.750682141954886;0.22126186875932113;3.9085853295404516E-4
4500;9.486201069895714;0.32732175679272024;0.03129307473144481
4600;9.689796614192325;0.32528056396921234;0.007581916925550196
4700;9.702320707080682;0.22741098216263694;0.009833304925765106
4800;9.803931631464513;0.2705258041355101;1.8901441588320338E-4
4900;9.732606545850315;0.14156505299828692;0.0011190610375608773
5000;9.712171830814695;0.3529459746530734;0.0025864695654539485
5100;9.673554162060567;0.3307040885917936;0.08292496991586465
5200;9.661230253815676;0.3124832893579817;0.11205477535604681
5300;9.676885680191175;0.33451937315909935;0.004336716328963218
5400;9.818912927287066;0.2645772348507208;3.5365037949795146E-4
5500;9.794908099962324;0.25823357056172475;2.4553013307772797E-4
5600;9.69547091338424;0.20752912339553362;1.0607760093389698E-4
5700;9.718903199080566;0.17045405401725366;0.20437714619660258
5800;9.651712086839323;0.19034499753863354;0.007140333661801223
5900;9.723877086192084;0.15725862536703195;0.0012810683292092762
6000;9.748624729553446;0.14236698717495974;9.328701231217333E-4
6100;9.835415260110599;0.13239203628037277;0.004677562109582907
6200;9.828714269810982;0.17503836534127581;8.95105352646997E-4
6300;9.834452579704806;0.16562994597729297;0.0016034032877828388
6400;9.873392399367816;0.18808660631027244;0.014624339459588215
6500;9.873579286606867;0.4109502309724298;0.006785855866188944
6600;9.941790268961732;0.22668860819626546;0.002981888541174516
6700;9.384611362069137;0.215689012344292;7.525232099098373E-4
6800;9.386240061678816;0.20810135195815524;3.0097685239106072E-6
6900;9.604043193683102;0.3393420943865883;0.01153857571662776
7000;9.631969492273734;0.10563634224050199;1.0977978224765685E-4
7100;9.690405082222723;0.09556012053590815;3.8989363606377736E-5
7200;9.483170786766834;0.3774515806667898;0.072716113669911
7300;9.507318474644734;0.3685033505307143;0.003150258572811761
7400;9.531869118287917;0.18253927277214563;0.021782703272170547
7500;9.548411506226035;0.2949185923382506;0.10445349742609464
7600;9.550070926767127;0.26729594592514944;0.0030510535473072444
7700;9.592615960934225;0.1633467782776727;0.009243988960186944
7800;9.531324318579685;0.14493111860985947;0.009234390277702184
7900;9.789442468318848;0.07168146158054567;6.512368339546834E-5
8000;9.653742721082564;0.19821816074210993;0.02470713418211967
8100;9.539391851315264;0.1568324575873159;0.02282262365631997
8200;9.535751943564364;0.2702187491542424;9.811213617487756E-4
8300;9.645164327507041;0.14656498302542736;0.04692432432722699
8400;9.618020485417986;0.2981647085287865;6.263239744169605E-4
8500;9.4245962195019;0.3198884895355184;0.0031670760885202155
8600;9.628599941261669;0.29196635106926827;0.0031740340016004395
8700;9.665432019950476;0.2603372371849466;0.02172524179057926
8800;9.649953750061982;0.36649066995004165;0.10269950571660488
8900;9.598414391673169;0.29113854245184073;0.0023584631447615863
9000;9.815698679987293;0.27941824703085616;0.17706675960140514
9100;9.789050517126988;0.27595559657410007;4.0572832864339666E-5
9200;9.7615571099131;0.5183962328222769;0.25823721527636767
9300;9.732700615470518;0.5883153102170234;6.589732743203383E-4
9400;9.746354998059992;0.12890368622565404;3.530986335639012E-4
9500;9.723608874888427;0.15103910676430923;0.021827960026722756
9600;9.700747949764144;0.3584768387130477;0.21002388743516448
9700;9.596844534691341;0.23547027112150426;0.002649697188526494
9800;9.233511908248342;0.16579157904303699;3.658092336639909E-5
9900;9.300203242746711;0.3387205260645555;0.0018423127513031944
10000;9.687121196462643;0.3708782333837211;0.053957294170438735
