Evaluations;Max fitness;Diversity;Mutation rate
100;9.014623478956186E-12;9.14799168448027;1.0
200;1.6946682548388557E-4;0.3810516080599898;0.0010110475965719615
300;1.8209971525967514;0.33673210200357573;0.019513238268950277
400;5.561883314768501;0.6653296396627746;0.0023417879709114304
500;5.882208628491505;0.24865941313818968;0.05512770434606839
600;6.8463000459958625;0.18461447826879487;0.018091558966947006
700;6.706392873049026;0.4148056597800661;6.86761332065759E-4
800;6.803961490733311;0.4110182177689427;0.07984141819285472
900;8.057938174827438;0.4596141399664629;0.07938076696579204
1000;7.322463745143426;0.2554346496202809;0.0011957790199246098
1100;7.080391806453412;0.25941113906523317;0.2152415517081932
1200;8.040944298308453;0.15709826195398033;7.88727873606375E-4
1300;7.197558288158758;0.12210048708757891;3.6319929700399527E-4
1400;7.05819634639866;0.10814397705668423;2.8905728169124873E-5
1500;7.504377044781879;0.17914665386133521;0.04433877822285844
1600;7.463729443149423;0.34183025960084656;0.061042960756766046
1700;7.765502424708416;0.12127004440804098;1.3645904174329848E-4
1800;6.773943238481871;0.4127220720418698;3.5369314933425035E-4
1900;6.746516631598167;0.19516087050657466;0.01970248517262981
2000;6.881782371082369;0.2646954378194848;0.06185859305799534
2100;7.417537007452304;0.2129781956081566;0.014341647456507962
2200;7.734637431276759;0.2892501931740754;1.262338980708633E-4
2300;8.214788599948069;0.2741311519584471;0.0010463445780551804
2400;7.972033367786469;0.4345162015618248;4.885646768222597E-4
2500;8.385659575423924;0.27471270870659403;0.0021589084950968287
2600;9.452673976489434;0.26993828480231025;0.10481142270856911
2700;9.432901259466467;0.3149495553583881;9.150397470085486E-4
2800;9.50300637281871;0.2734459806176683;0.024748617731022302
2900;9.173837991879761;0.31435379593918866;0.025371738370063856
3000;9.109993451003476;0.23278981203513488;0.010913629178981607
3100;9.39805586887622;0.23340496055253146;4.022450060608276E-4
3200;9.242700050599254;0.16144184746167847;0.016037803956389332
3300;9.178727663765478;0.22039518009738404;0.06755571400557256
3400;9.222110580132027;0.18889179004055312;0.0032680877255680074
3500;9.19613213312601;0.16542720143917145;0.027226878799511595
3600;9.112229463748099;0.11684430561384147;0.017243582220795934
3700;9.15877434201797;0.1983728902452803;0.12812076658890315
3800;9.256827002215527;0.11560516156221474;2.481223667826265E-4
3900;9.201272520384975;0.22437655920448776;0.0010541088677626853
4000;9.203881207199364;0.25167356627081994;0.040533142344894725
4100;9.311695728822846;0.2218628775061536;0.08522969408599165
4200;9.23873498561592;0.14952022715691357;8.069865522862798E-4
4300;9.234586118884238;0.18157360536772335;0.008028409981028143
4400;9.221891137795254;0.4413522501974946;3.945695080010036E-4
4500;9.351184038306078;0.332801750111746;0.011195800702596206
4600;9.37580068372461;0.1755219532924884;0.008108983836341233
4700;9.544779304226529;0.24314828350259604;1.5156838881522067E-4
