Evaluations;Max fitness;Diversity;Mutation rate
100;7.787038300830592E-7;8.801194528254507;1.0
200;0.0017346834186806634;0.2896118252794481;0.09379198163624251
300;0.6836806316136737;0.7103676797468061;0.0016002194604583318
400;1.2125139565671164;0.394348831172667;0.005156331694270444
500;1.6510937411748081;0.26692737159940144;0.007570667431023611
600;2.4858629014720828;0.4069239147406582;4.986357567500037E-4
700;3.0273733976235646;0.35473481480759683;0.13875917507800176
800;3.3464330975073926;0.2938010948419242;3.314490001211094E-5
900;3.5976485518002868;0.23956573680216575;0.002975122741160397
1000;4.850164721746209;0.3743489204749058;0.01973708123837666
1100;5.548776500808571;0.4341907687065784;0.23267710564023644
1200;4.902408378682073;0.4567952031804724;4.3998268374145235E-5
1300;4.902408378682073;0.2943733589749915;3.6939924791983876E-4
1400;5.357882214991051;0.6876015287861079;0.004118179293840946
1500;6.276119851648994;0.5735255717469506;0.0034973477480355567
1600;6.557734286834238;0.4208174032505303;0.3479473972873697
1700;6.923690984522609;0.15661103822460853;0.04573983088831681
1800;6.986913859476558;0.3380625353181939;0.05313123230932189
1900;7.369702310027607;0.1734155645355545;8.78919369106096E-4
2000;6.412033507558083;0.19570412324939365;0.0038963639665304077
2100;6.691546383524807;0.38627548677886897;0.0018022573637044102
2200;7.413413885237547;0.27077542509967617;0.01071542796045242
2300;8.737893290412623;0.665149149100575;0.042756273730640997
2400;8.567414387632843;0.41361199740931615;0.0019781320201523187
2500;8.813730316240784;0.3494832847417326;0.013530092369898342
2600;9.202022769978056;0.18127098341891487;0.023207171251158332
2700;9.158125571225707;0.2288843499323291;0.0038405033803305772
2800;9.193206677260509;0.1084426830680572;1.403053772829062E-4
2900;9.14657700880864;0.32241177064882376;0.10158794228023864
3000;9.316634907236573;0.5163721728270524;0.0434340151476802
3100;9.341237245340874;0.22322673996621178;0.0011208722933083684
3200;9.388575669059108;0.36582813722901847;4.5448753551775585E-4
3300;9.049889491594405;0.16514326162228765;0.006288876935492686
3400;9.231446142531542;0.2993484629598597;0.08012878406045937
3500;9.135051626981811;0.36689618704671784;0.3185189134462182
3600;9.146596594124967;0.2892075281255776;0.03267517627821591
3700;9.465829857893558;0.27905367152698746;0.0010655501566590776
3800;9.261854239550072;0.328752342226977;3.9941069288190414E-4
3900;9.068040694809236;0.4517103470884136;0.002454629400381153
4000;9.388094710040397;0.1535701668059193;0.006444940136583175
4100;9.541769320223475;0.20611837470146285;0.0840977277202631
4200;9.473594062794648;0.30312792826016244;0.006859949590858956
4300;9.647327365625031;0.28495324082699125;0.19409434695825925
4400;9.671889823739118;0.46381449120247153;0.1829860777547764
