Evaluations;Max fitness;Diversity;Mutation rate
100;1.0299087710465468E-5;9.024805741304245;1.0
200;0.02616001007695371;0.5006681429539419;0.003535905947971769
300;0.07662126840962874;0.38310301863518265;0.0011258165782247215
400;0.2532771730812915;0.2572973027062186;0.0058060301973714016
500;0.9967442707532463;1.2349267637108858;0.004041263578263945
600;1.3800069484544086;0.6234031265542744;3.111485792139461E-4
700;1.579915493250833;0.6087367804930611;0.0011449266047410553
800;1.9499410086956335;0.6784781924901446;0.2771900715653969
900;2.9445056229625273;0.5283443076233654;0.2461791753415388
1000;3.8149460455969986;0.4775579820243686;0.027558033367796556
1100;3.9940298301803674;0.3562099378206029;0.02250481779452856
1200;4.467381834593222;0.22236655196081292;0.007997390454381104
1300;4.840573914518911;0.2299636829593946;1.4628408736895506E-4
1400;6.040645390044348;0.27416109212845124;0.05528132348507622
1500;5.628470963187626;0.2069327350826744;0.0058217127400222715
1600;5.646610741301245;0.21395404448258362;0.003798774099262201
1700;7.712895222259217;0.568526574956799;5.80688449141947E-4
1800;7.982677558423141;0.13497909301388844;0.06112888556031359
1900;8.31978800611764;0.1698319803858805;0.05513674222271104
2000;8.142535935320492;0.2715228948082403;0.005885559037201047
2100;8.588177135966701;0.21729333404354667;0.016128241067865857
2200;8.880955800415414;0.25638218834434456;0.0031692266037073712
2300;8.864712086044639;0.19322437416903268;0.01589361137762176
2400;9.180970087053389;0.23001560581558259;0.03191914368494542
2500;8.930727719975108;0.17814182237693535;0.002665643624406312
2600;8.96650165041355;0.1319452335979091;7.827417686720581E-4
2700;8.988891094317331;0.1484465862473631;0.33348685259023036
2800;9.282524448238458;0.4008418800643743;0.002079610099913371
2900;9.259523436015415;0.24165880482109064;0.04634642324382563
3000;9.143634396050802;0.2410380066671724;5.476935249226938E-4
3100;9.423823695347473;0.18253431844001233;0.021932830333802323
3200;9.528337902382116;0.1389923881702809;0.0328482192237143
3300;9.836080033561416;0.06964082075177654;0.002494437491220904
3400;9.946607019271159;0.20318251256695016;0.10597705639584862
3500;9.96212769887012;0.18038873244743103;0.22833558245301974
3600;9.971934676689347;0.07221621489416477;0.0014959763339999403
3700;9.967757655339266;0.41814236729952303;3.1315762093908766E-5
3800;9.483756824263383;0.1970043117617031;1.045817316859447E-4
3900;9.431461258306499;0.3415527602695448;0.07511095400663934
4000;9.00597196638224;0.26087844978833835;0.1486354806682506
4100;8.491352490740931;0.27505003990647564;0.009654578254848672
4200;9.048910731756793;0.15128425362211037;0.0017825722360235875
4300;8.898133850719777;0.28897776880676745;8.070830236607372E-4
4400;9.025898258822169;0.2555345061392658;9.752488345697514E-4
4500;9.028197829650631;0.22626269917234357;0.007331255521727703
4600;8.982502901109111;0.14633443470076646;0.025934936902894175
4700;9.021160922167796;0.21112687754621745;0.12956340086571483
4800;9.189217362605776;0.20698587713414562;5.778528701387223E-4
4900;9.036065345536915;0.17317583695958474;0.006708222093554413
5000;9.409400007054838;0.21800813909313602;0.0012777467079916657
5100;9.39329595532994;0.17802049812921084;0.0048241787529751355
5200;9.553593936606056;0.11972686947982861;0.07579038764301971
5300;9.54021945569801;0.07164837373786807;4.923580469603686E-5
5400;9.761762348735086;0.3069255295562397;0.08101056900223688
5500;9.197868400121212;0.4998551989606338;0.00372728340248885
5600;9.095709715001894;0.39163510841903926;0.1941708109168424
5700;9.073441909997127;0.2483663852812466;0.34089601547770476
5800;9.622742856462146;0.30778482347411096;3.973842919092896E-5
5900;9.704756284996634;0.1622472567061013;0.02021746100146355
6000;9.511355840835776;0.19581552198446736;0.004676491246169656
6100;9.195555879689755;0.24630719046633984;0.10718572850763887
6200;9.149218015742973;0.21683683292888792;0.006993682833073433
6300;9.22672959953186;0.11292610987042341;0.0011788744743776256
6400;9.199711040828811;0.3701790459694243;0.0018174564809837626
6500;9.213983114676473;0.30699397520082666;0.07125697617844474
6600;9.351234948210164;0.3898637586625536;9.179398785253959E-5
6700;9.22329503112203;0.20122553548945776;0.014471430064132373
6800;8.970532069504678;0.16825150628912883;0.002271140040342713
6900;9.080358594478353;0.25869577806573163;0.08315412181724674
7000;9.081743720171875;0.20070886996502496;0.011729689242642371
7100;9.069476983738353;0.141805120100839;0.003585088920249524
7200;9.107830042084215;0.35389812977164026;0.0015617351408167344
7300;9.20261121196528;0.23855398166092914;0.0026828411094209567
7400;9.427826889703946;0.2658117657099569;0.010380872400250415
7500;9.507952477319794;0.27562967238758157;0.001233244474072429
7600;9.48855189974449;0.20967501106363629;0.06814495304861734
7700;9.560171688490863;0.1046795695229793;0.0029525462663121745
7800;9.630388901274141;0.17730503122915733;0.002465417092059864
7900;9.579090097640545;0.23195299900134647;2.5163908067983885E-4
8000;9.579531258424755;0.18002033587881539;0.0016248397037684401
8100;9.599776826136992;0.27649712090302175;2.3888229271541307E-4
8200;9.512557835195727;0.30837900506714283;0.01409792000943626
8300;9.66819657601617;0.39194848572678564;0.03441794233415404
8400;9.670910734044675;0.2600279495989323;0.0013549438767088918
8500;9.213758088807454;0.29497291328107045;0.0012294779052432344
8600;9.430858811565532;0.153653344001263;0.0031171432329028946
8700;9.413143518318858;0.14488188012539294;0.0034368873576057055
8800;9.445553399550628;0.2465807072233637;0.0020396760861346886
8900;9.566334391321261;0.10468557066636325;0.004119689198441135
9000;9.528293025539941;0.13761037140226165;0.0015436556163110878
9100;9.278597577768045;0.3321296368285023;0.05304313727778298
9200;9.43396155575991;0.40320359734972583;0.12016265437596513
9300;8.982358389819144;0.15981480183790575;6.43862796680538E-5
9400;8.705362827969234;0.4836316577642976;3.4513904109142866E-4
9500;8.712228220224707;0.3758359328402305;0.033810139737165346
9600;8.863755644287801;0.20180868648261455;0.010411138162371903
9700;9.10609680300216;0.291225402831212;0.001576600135053523
9800;9.034992523968189;0.2358087109915507;0.023308841776841137
9900;8.706196576632642;0.18747251607224263;2.1601943830057177E-4
10000;8.904814940140948;0.44900686017458513;0.0032420848462296854
