Evaluations;Max fitness;Diversity;Mutation rate
100;1.2124542876579654E-9;9.114980681580828;1.0
200;3.748440465548283E-5;0.41805866567900796;2.2904049478351615E-4
300;2.354391586219005E-4;0.45753726756562063;0.4943163630111
400;3.559748591832433E-4;0.9693327141796504;0.051948766881182516
500;0.0018811099724582105;0.3360248035812599;5.924965484274199E-4
600;0.003469624903207971;0.6454958953998039;3.263419724447122E-4
700;0.009017551407924514;1.0428833632158059;0.002079844977236971
800;0.02269435774419249;0.2376057707035109;0.001304188643450283
900;0.032095240253333455;0.14110370942925557;0.0013793073123601824
1000;0.2057678463412937;0.31616119427477535;0.0691386075337812
1100;3.2951922705999115;0.3840945883188189;0.048057758644969126
1200;5.200033523042765;0.475391052427588;0.002008124607651873
1300;5.891834221810478;0.11290196138626456;2.336627847703895E-5
1400;6.721353498386949;0.3720677901899963;0.053310411095745316
1500;6.839352691460707;0.37922940147860235;0.009685396648789861
1600;6.7992706710488715;0.2854208077643804;0.008236152529586503
1700;6.978459367866022;0.22970137286495354;0.07095447640169114
1800;7.755751633244152;0.3044125291064768;0.0047960824956531
1900;7.513556925246708;0.2661231408323697;0.012720489560161719
2000;7.5739044258587285;0.3424183116119818;3.028106916541018E-4
2100;9.018912862848724;0.4132361756127518;0.04667250879879565
2200;9.255189355043367;0.14734550678554295;3.784658825256235E-4
2300;9.417577904574232;0.20986774801330735;0.036814067677615116
2400;9.391651101252098;0.24477970538872285;0.09634986905446583
2500;9.106309010062398;0.29398097825628733;0.01620373853777837
2600;9.422977107047041;0.4619209506520595;0.36936767702896656
2700;9.336529061760228;0.22932587390908982;0.038266858877927724
2800;9.671432571365248;0.2660437474278875;0.00366097795435315
2900;9.415820982818186;0.18647818554608198;0.01035099864458866
3000;9.66143341626079;0.18109090635275485;0.0021122887899695047
3100;9.775242114418706;0.20865002174112757;0.24669803347278216
3200;9.688667938563395;0.35009481297045425;6.356117007760789E-4
3300;9.71097151927167;0.24689001631753124;0.05798164687221209
3400;9.736060599474403;0.14664466158101405;0.02399435573003291
3500;9.695407575663733;0.10509694928267145;0.009691838661960836
3600;9.68591218564482;0.2650831953931892;1.7980197327441117E-5
3700;9.391404784256954;0.3181922115581135;0.011317363417736296
3800;9.016524037885418;0.3676837642672656;0.0016320503922124638
3900;9.041070874659127;0.30071619769239394;0.023705204578413356
4000;8.816468415203458;0.06969291929668542;3.243484153708787E-4
4100;9.381946972644288;0.19780283512443653;0.0031038767851280687
4200;9.137545124982546;0.3826641685674257;0.004813520054930896
4300;9.742156864450001;0.31962891917637026;5.146443781574837E-4
4400;9.267732563115525;0.2218608131358001;0.009194817170113652
4500;9.327373451930788;0.26342067707168487;0.07911645150427003
4600;9.117319330486366;0.2650452071621079;0.004377639464261433
4700;8.544361524993281;0.09237711119595407;0.0016964297793707536
4800;8.758937520814305;0.27426619214203485;0.10857518397965527
4900;8.66113392138809;0.34954789066422565;0.037392777352116865
5000;8.764038134134687;0.25315066502402706;0.0030141557513578606
5100;8.805555784455345;0.19181039968895883;0.22178608282216639
5200;8.800482400256405;0.237895491026154;0.02426903949702147
5300;8.692744833877653;0.27325709513540875;0.6814783120355409
5400;8.772487444272478;0.18165013043215822;0.00791680858608406
5500;8.850236333583961;0.13865993367815505;0.005384420935353767
5600;9.224692844251255;0.32292960879210447;2.260562208320478E-4
5700;8.990790710467355;0.5453045042327598;0.05985649124653554
5800;9.024366907079788;0.4317123208790227;0.23708370524454725
