Evaluations;Max fitness;Diversity;Mutation rate
100;9.619748089685625E-9;9.042909019170636;1.0
200;0.05039664305827501;0.2536420450646975;0.001181824455966683
300;0.05484356950628737;0.41521894287034367;0.0013680929501889076
400;0.31125937929751524;0.3513971552182542;0.22894095530024453
500;0.6318457528247883;0.5208604912817492;0.25804662070408796
600;1.7340774748588639;0.565969813842812;0.006068128576266502
700;2.2014022586903077;0.9335074283579367;0.0013187422798990268
800;2.3384284465776544;0.32403068702982707;7.44275223754868E-5
900;6.004184421824297;0.5842230037646438;0.013051188075929164
1000;7.081905738114326;0.5503825669474978;0.0019235763533535545
1100;6.809431274941321;0.4277920579794396;0.004109235915894567
1200;6.788948812288034;0.3562559564709745;0.015113637854981281
1300;7.104692533757577;0.2857721282893128;0.006201875142747683
1400;7.433596988415014;0.15747460061495522;0.07367420364584637
1500;7.582926753841107;0.24605708527696013;0.07045046453383987
1600;8.375222534664385;0.193693490023559;0.04750171247763104
1700;8.622689250874167;0.5156366572647227;0.007982959638886063
1800;8.670106776508979;0.29690993412329947;0.005240576062908005
1900;8.700222945014481;0.2871791074002653;1.9131108521649545E-4
2000;8.77864319591881;0.26903884851448423;0.0034251826766516567
2100;8.635322447471118;0.40600869957885327;0.01097642813397055
2200;8.899324913363465;0.2568604118889807;1.9756689075358866E-4
2300;9.219470692916216;0.4027499969582008;0.010360695784181863
2400;9.305366472221383;0.2981845898000326;0.08926895057483694
2500;9.296808908906772;0.34752074434166125;9.070794300675064E-4
2600;9.306416044117475;0.10919191555183554;0.002986041740451434
2700;9.567518881984254;0.230547816018842;0.0017671573026207792
2800;9.158141016975494;0.20681196050864445;0.08250596678520286
2900;9.234720214480044;0.2989789473949435;2.875534110776268E-4
3000;9.459027153152697;0.2108642841048795;0.002410730105910146
3100;9.19296765639715;0.29511006340558993;0.04761199017560249
3200;9.1927748550501;0.20559104308994605;0.009454631019576873
3300;9.222320191835571;0.22437663839537428;0.011603253285658643
3400;9.310540878761582;0.22222159992311682;5.067219911473596E-5
3500;9.097201239049156;0.26730575212126395;0.013813988892023073
3600;8.697895602615894;0.33877600893359305;0.008781917730500721
3700;8.870051372921088;0.31937274658832043;4.244122027710501E-4
3800;8.764153360118765;0.19748349160175843;0.02974371103737809
3900;8.788380323305667;0.14515776191561117;0.005106178355128177
4000;8.983580711983123;0.22279667818411175;2.3385619405831868E-4
4100;8.983304387473655;0.31943532309414036;2.1539993337888833E-4
4200;9.342391582107336;0.30587135650168557;8.037518354350443E-4
4300;9.367742666282693;0.3248396281168996;0.0074183783545135225
4400;9.360602237291488;0.14678930673515597;0.004079807899707316
4500;9.6491132730054;0.33908692609093305;0.012275798868119274
4600;9.527882783125666;0.3487656334382361;5.89741649569111E-4
