Evaluations;Max fitness;Diversity;Mutation rate
100;2.3408837498022278E-8;8.707541227501794;1.0
200;6.512610308404539E-6;0.6707092881215614;0.10326152500820097
300;0.08720044642538793;1.5041235969050981;1.1940187358328877E-4
400;0.20119660924780797;0.3374464547342832;0.31973870218701356
500;0.5986279966707909;0.6015584983711431;0.017994286278330544
600;0.2752132004585375;0.45391683226519075;0.002211377260211927
700;0.3510214041579652;0.21312085404402176;0.04114508719470729
800;1.1343614620810731;0.30770539537586616;0.0015535328106073398
900;2.5395593654176256;0.32210379871795114;0.033520609203320985
1000;3.0343843370991013;0.2290156046607759;3.367779226716004E-4
1100;3.4226351815019913;0.43737924618409296;0.0028086524570865626
1200;4.570829711348932;0.48057689826800415;0.05710965345389958
1300;5.99695317166768;0.21260097661194544;0.0018835426695524534
1400;6.548424233884425;0.5266054853915758;0.09834530537965087
1500;7.7019223290311;0.27923016351282687;0.023565629660761696
1600;7.582983450481144;0.30804461277940404;0.20545762043201934
1700;7.428108336593196;0.15680100968551497;4.7701906637185796E-4
1800;8.143553036511094;0.7911041732223274;2.45356687620949E-4
1900;8.354417122347156;0.3596708779465288;0.056750477720744895
2000;8.56227156612154;0.302313308550647;0.028716508933322244
2100;8.670710783402342;0.2185580506718553;1.2817343729000673E-4
2200;8.959934113171611;0.29741643961449776;3.282264463581173E-4
2300;9.04902898436707;0.4966569070835052;0.007485140521823635
2400;8.56513907628434;0.484736966355797;1.1021975659879087E-4
2500;8.795281619099471;0.7580574135512264;0.22958201239002626
2600;8.8201463640528;0.2169964854217802;0.022280718379289147
2700;8.894513803396464;0.44503811181591807;0.07405232199673353
2800;8.892944514730324;0.2922441487798345;3.5163460266460624E-4
2900;9.126978946346618;0.20557847040045563;0.0013755053596087934
3000;9.293447169630053;0.4354200981357729;0.11833551705112462
3100;9.295963017905914;0.2791234744593465;0.007412186193086
3200;9.295785186013442;0.3208712207294927;8.868927419186394E-4
3300;9.46348386280144;0.2530141681243113;0.02632859906245094
3400;9.27705179793737;0.1952476841675686;0.005655985173505076
3500;9.412013156343678;0.15256742452144537;0.20996630280637474
3600;9.399563122243306;0.14209457048262805;0.0018257101783413468
3700;9.597609429509614;0.3797208102939614;0.25262895624697834
3800;9.728513492087327;0.19765141243144413;0.002675136885068829
3900;9.699702606937974;0.23535472409268007;0.04746143680576128
4000;9.895954069500966;0.2766706881782407;0.005028289655951365
4100;9.902415007222562;0.23200579739282548;0.0022541135785558563
4200;9.867053391995839;0.34986294747033886;0.004727211178771884
4300;9.868553304622147;0.3220062233527395;0.007562942441437788
4400;9.839387982660874;0.35027531576540616;0.47813519751610334
