Evaluations;Max fitness;Diversity;Mutation rate
100;1.7091290174649943E-11;8.774020450302308;1.0
200;1.8405473058412386E-5;0.42302912032867673;0.29436145111031
300;0.0011281337870358676;0.1794055745300988;9.928371960111545E-4
400;0.0037841372644051453;0.19542135893371668;0.00465144924882404
500;0.04453154014098935;0.4618384902619757;0.08868169204770872
600;0.10025120310071628;0.9506976353047227;0.09213235520583864
700;1.3829080546701853;0.5735644639859816;5.290962998178817E-4
800;4.138903637822802;0.4651588624506325;6.535073555763165E-4
900;3.0473980135337637;0.31885594936968376;7.211768395885731E-4
1000;3.7955347941209734;0.26646743664291916;0.004280802087137791
1100;4.529464211300219;0.3770753554218666;1.1169460261112973E-4
1200;5.381999013376961;0.23986914027443276;0.0757160733367112
1300;4.618959350408515;0.2553649618152175;5.039443442461744E-4
1400;5.004285172212931;0.3361920858417287;0.0017569742264693404
1500;5.168179765495462;0.41038891215316387;3.7223826611708415E-4
1600;8.014409378506985;0.34086460696080756;1.1638405276931876E-4
1700;8.171717281731443;0.518924080636032;0.020680505868564528
1800;8.471802606378608;0.3152381280939762;2.686005560035297E-4
1900;9.098885906605783;0.2795480950038363;0.06325255082006824
2000;9.04818310043142;0.39477681839598294;0.005000825502054111
2100;9.016367979918083;0.2529967375713944;0.002372495292253898
2200;8.979224866482356;0.29665911910957277;0.001246823792759223
2300;8.731463903571644;0.20285360215897416;3.1124523507706505E-4
2400;8.687536625215147;0.3594874371804774;0.027990565029597677
2500;8.650353426136476;0.5897732612882733;7.513927623982894E-4
2600;8.959051609624108;0.26630378760062823;1.4788393140073285E-4
2700;9.292780055667576;0.34994175218214785;0.01185574665561874
2800;9.113364173253192;0.2815318530383995;0.047623884305405054
2900;9.380578451801133;0.2392862459185576;0.0017907428109182502
3000;8.762842422056789;0.2226733924130338;9.280622636941117E-4
3100;9.71954944775558;0.17164697465259504;8.260102139339605E-5
3200;9.62906574281539;0.19647926948617203;1.4019963467281875E-4
3300;9.592779637666256;0.16616579879993615;0.02087276451754073
3400;9.56304252542281;0.20654811989140393;5.4771556930497286E-5
