Evaluations;Max fitness;Diversity;Mutation rate
100;2.7289324200161834E-8;8.74959543934563;1.0
200;6.749425997820394E-6;0.9311687823631145;0.002093441724236817
300;5.9447303219833914E-5;0.32578455207422136;8.391899787735415E-4
400;0.0017706691026590806;0.24287087910722477;0.002061134830701924
500;0.41577746591824605;0.7953600790990943;0.0023377552752513533
600;2.7764377000364764;0.25073677526121924;1.6757757030636526E-4
700;2.797689104203946;0.14309641575895282;0.1827534155914818
800;5.482972944751371;0.6313549950385214;0.0015721383795955926
900;6.045691499822395;0.21019737911340527;0.035147067655081
1000;6.52285945171128;0.3949485094406706;4.061902523554615E-4
1100;6.6951775092022885;0.3769446522239445;5.780261468388191E-4
1200;7.459856721196958;0.42355946973306474;0.01315421125399457
1300;7.866885103612569;0.39087904255255645;0.0026239751880139405
1400;7.432352939751091;0.14287092911389931;4.833207519158193E-4
1500;7.410380337370315;0.11158690243664891;3.838602281410317E-4
1600;7.564257290349278;0.36270978972706863;0.018419570057601302
1700;7.592028551213954;0.2591529150174169;4.1668800731031546E-4
1800;7.606161963846505;0.08332240144726233;0.11153538667439294
1900;7.787611707772241;0.29673146582148924;0.02597746095705986
2000;7.859297680628556;0.16412739573211346;3.256813072525088E-4
2100;8.822474380655342;0.40039852408080184;0.004343263854244189
2200;8.152008348177718;0.21156174794569138;0.035332769285935685
2300;8.442715073012439;0.19835251259143763;9.632588347483641E-4
2400;8.844396463585081;0.270060310798471;0.11518728067471136
2500;8.892072983675556;0.12114702246247762;0.1035848261571572
2600;9.059981756369496;0.18587763421506062;5.564373747143992E-5
2700;9.16775138670265;0.10281035832783508;0.0015141037690202422
2800;9.520281183762746;0.1487282267538211;0.029573100259871136
2900;9.357846810927931;0.2872827444733036;0.005008725495246664
3000;9.345471062197491;0.2529827745975135;0.0014848095183160803
3100;9.02791455450441;0.38930882219984675;0.08038796173554197
3200;9.44760489096779;0.3201840750645463;0.19994031451180969
3300;9.44355722500777;0.4557186495160279;0.0015707677081829823
3400;9.560687183362882;0.33312258904086506;0.042950173471637175
3500;9.476185101071914;0.29589241012082546;0.0022097139882709996
3600;9.47316258990942;0.41381270979189155;0.025724041359683866
3700;9.316047326766789;0.26576004137117915;0.0014050318705524866
3800;9.70492272009995;0.30058045959052965;6.361556685489312E-4
3900;9.14872447810087;0.3424886206714967;0.005047547118983315
4000;9.263607571122055;0.4508960519779823;0.005532108223936328
4100;9.249685225565937;0.4478902923019936;2.980748194749305E-6
4200;9.281838483038886;0.3541882737387605;0.059840788200910586
4300;9.444143896028885;0.2466945644431076;0.027200228364784734
4400;9.451330314457774;0.142950422990681;0.002540689921745997
4500;9.564197626282562;0.23595137281560208;0.10780210054600371
4600;9.498622111368096;0.22211941376135924;0.004612846541955267
4700;9.25698402010628;0.46668120786750505;0.028276207053551935
4800;8.713692731881736;0.16074970977830963;0.016049144117789956
4900;8.91160584744123;0.19960469918322118;0.0010295435276721481
5000;8.84624085381658;0.4120402219715556;0.0060641966622107715
5100;9.008647250760172;0.4424078972583521;0.005652441327813347
5200;9.014261320685312;0.46639961034477134;0.05107842326631149
5300;8.939904905713435;0.1699619591993887;4.282475995937963E-4
5400;8.996695800203572;0.33537524820077513;9.932474058224274E-4
5500;9.071211710124613;0.30601789290855463;0.001066939436568557
5600;9.186098909717407;0.333625918214726;0.005642002318694108
5700;8.988369003855528;0.33262815539693585;0.010790703841711569
5800;9.01234907143463;0.20396744021611668;0.07174266690852465
5900;8.838191931644866;0.16071681823016493;7.563003662083576E-4
6000;8.901862286116334;0.17248231477602358;0.04491102946026873
6100;8.932878546835743;0.4279490429067584;0.0049243399952247245
6200;9.224786885662533;0.3153073184252189;0.01194502310750418
6300;9.485311769368703;0.22379131191707588;2.521446392853013E-6
6400;9.770156952784369;0.3292228016160435;5.026985664347645E-4
6500;9.825868874334253;0.13072303518482253;2.2612301837380218E-4
6600;9.877422500312283;0.17312984114089275;5.511909445466787E-4
6700;9.888988012599512;0.2077776608209309;2.653183030707282E-4
6800;9.898917466540045;0.2953733367674494;0.0041325915912357025
6900;9.906435318258335;0.31260622945940547;7.811616894638695E-4
7000;9.925691554450971;0.3337847603174465;0.00922184579266096
7100;9.863279491936405;0.2733764553444977;0.05136275116861842
7200;9.832219681318863;0.2459928526278292;0.042731918222132334
7300;9.798074595509611;0.2029149695405977;0.0010178534352775345
7400;9.62156773633281;0.1599790080259162;7.216263142740489E-4
7500;9.687359426078729;0.21324498029513844;0.015485841647621873
7600;9.39045473128217;0.417911748631287;3.2613673951096926E-4
7700;9.519927477528867;0.3822518157048979;0.005375876292539279
7800;9.68262327172245;0.20288940531598204;0.11379007066487881
7900;9.705498139000658;0.44866545129095997;9.600692488949127E-4
8000;9.524617806321219;0.3727219936374493;2.073889527953319E-4
8100;9.682802180610844;0.20011747991400752;8.531388494679169E-4
8200;9.646610740298978;0.16378395609067345;3.360749407251084E-4
8300;9.660674938790093;0.26811601774397503;0.06040118740243665
8400;9.72115901008338;0.1497523581571923;3.7077721558294297E-4
8500;9.58646293105358;0.2595393700947562;0.005754852835588304
8600;9.647146915564111;0.3137301297284937;0.005232206863556006
8700;9.531421796993435;0.10008652413402121;0.04082349844447765
8800;9.416528489179651;0.29228290032375154;3.903625283026314E-5
8900;9.330179305296655;0.20551642462394884;0.002152075024302808
9000;9.383216303016503;0.6817079246090701;0.06070413191991776
9100;9.751176273986204;0.2662419315166664;0.032083693092819186
9200;9.751197108288785;0.23701579775953038;0.004303951530658104
9300;9.750896077462057;0.3219989493473034;0.1602900147846782
9400;9.294567184965912;0.23040735998337278;0.027957489684785
9500;9.259446383762777;0.26652743407834806;1.3758071059191443E-4
9600;8.825771384759154;0.25759244383358104;9.681516420277606E-4
9700;8.96580983043849;0.2789963312201809;0.0030711348377913577
9800;9.239678011009593;0.25500230628598763;5.301716381464287E-4
9900;9.172437135597859;0.4074964092180103;7.958116918058317E-4
10000;8.879777665087556;0.38572395621868905;0.03956909034116966
