Evaluations;Max fitness;Diversity;Mutation rate
100;7.096383959223263E-10;8.951348690493363;1.0
200;1.4227486467714263E-7;0.7394668633330564;0.004775482634120518
300;1.7470529388437402E-6;0.03920147354522133;0.008262844356594377
400;4.3510571668765916E-5;1.494631384520282;0.07536847177221527
500;0.001528604975659285;0.11570366155163951;8.675640805087747E-4
600;0.0025292365530551575;0.11312118617403658;7.654539427187744E-4
700;1.1127527396559922;1.3680438976388578;0.018736431234380544
800;1.0593072225423135;0.1667636542267453;0.04868444332833489
900;1.2345280505885317;0.41187216118271963;0.002703000934503835
1000;1.7796467286628914;0.24846700361038992;4.5689443670146596E-4
1100;5.062672144541359;0.696283701058698;0.39488225212884653
1200;2.77618984198317;0.8393359241791347;0.1533648185078112
1300;2.9842458561240743;0.7576288471723098;0.5240334111392292
1400;3.273972020732333;0.7200076752866336;0.0011869462929346643
1500;3.501343764941425;0.6121070169439269;5.957474888669306E-4
1600;5.9484120081612755;0.3985955371785929;0.0024068634838006245
1700;6.473753450438729;0.35422206794089245;6.830620727491075E-4
1800;7.475246510503238;0.1730240079559582;4.657461512266821E-4
1900;8.277612831491561;0.3623530459694125;0.05769945543453855
2000;8.398645500008827;0.2710222267444716;3.450171092871183E-4
2100;8.588515216634569;0.44021446323932506;0.011497014045933668
2200;8.477377447752831;0.19479799024311462;1.8132177967681147E-4
2300;8.4939112255872;0.1582485639693089;0.003492404763260015
2400;8.459914763144896;0.29459808990097824;1.2114364743348308E-4
2500;8.550778658224825;0.3469990245421027;0.03779825847437821
2600;8.746171260904477;0.18846365863677034;0.0015475630492325183
2700;8.726920802235;0.3865487848758998;6.658607886414828E-4
2800;8.71658211065479;0.3891191922251708;7.447882585742809E-6
2900;8.760059133746472;0.42502577216973086;0.004284605818140612
3000;8.90431306661415;0.2528112878213583;0.1450922082412496
3100;9.28681544725703;0.3213243064328906;3.9064311921968765E-4
3200;9.275828692660221;0.4884794596129735;0.0010880023420914919
3300;9.336830908831256;0.2592879347309314;1.9947210763353519E-4
3400;9.374730113460588;0.14278785144501233;0.003611990470543658
3500;9.360771639305437;0.2117086363346547;0.0021034910190214414
3600;9.083019363208955;0.39261624507372983;0.5621735964219285
3700;9.33559621039662;0.20883254029676532;0.0011195501160516344
3800;9.374876263673462;0.28990191817288347;1.6405294079664565E-4
