Evaluations;Max fitness;Diversity;Mutation rate
100;3.4899462049281245E-9;9.091052387256658;1.0
200;1.751837996988202E-5;2.4214899050390217;0.10801100513639261
300;2.2015823249476246E-4;0.2637173250037641;0.0020040317187425077
400;0.407724757729256;0.813713229788274;0.021180228323724327
500;0.4159110958967193;0.3527503025509459;0.11350826518903913
600;1.4183223589774046;0.20069553115067226;3.9658794668463916E-4
700;1.5591432334677224;0.4204536816633934;3.719335821696917E-4
800;1.6866668539774294;0.384907355310169;0.016849775885055894
900;2.1277926017712465;0.20954724839374564;0.01820971074534456
1000;2.3494490301423436;0.2104825056289903;0.007174029917377555
1100;4.8828584758538165;0.5106635595546233;0.49980497333631485
1200;5.149746245675725;0.5659765622706807;0.0031567360010435544
1300;5.586649953873783;0.63938465466134;0.017432968698462076
1400;6.569030328754711;0.09106870208256196;0.001997772275446669
1500;6.749178623819305;0.24683849416791942;3.503153455687426E-4
1600;6.71628194233875;0.404417559460396;3.5882211940861577E-4
1700;7.825169275139779;0.5100555150614987;0.2584172092735878
1800;7.596114522719341;0.5714923593568372;0.005127061660598055
1900;8.38156052420318;0.23102335331212331;0.004946048472829764
2000;8.037834368167733;0.1185208014920018;0.016167652378865
2100;8.017085918244288;0.3691149430045812;5.1176713497580025E-6
2200;8.17779850878999;0.2576824980076669;0.022891225120515602
2300;8.847343084945535;0.4764703992703504;0.0048483531075105704
2400;8.84740712650342;0.4777037508971468;5.409846341710049E-4
2500;8.43891332257699;0.5412697330059634;0.011674076687702937
2600;7.454968343627271;0.3496446135036027;0.0019123297069868902
2700;8.340633671945866;0.3269919004621988;4.328045062453368E-4
2800;8.441059908684572;0.322199445932072;0.007767678589018416
2900;8.418232265023388;0.4469332513188918;0.10999203908906378
3000;8.31949916531716;0.4514770384873791;0.002317101905041787
3100;8.315250273439096;0.5031994663691889;0.022966800631443712
3200;8.41622141663644;0.42807717561263425;0.08263868588508841
3300;8.358395793981032;0.574665706207472;0.009794356750345469
3400;8.746516657088502;0.3636436416610067;0.08334991137412713
3500;8.820874006022361;0.25586904220318;0.003105337216323002
3600;9.047192237713153;0.19831806910327895;0.010149341146946912
3700;8.771728345252697;0.35794428145736307;0.045823297687465965
3800;8.317756860605579;0.2203510302496935;3.236237800804117E-4
3900;8.274703074290633;0.15367669190892816;0.0016834047011838505
4000;8.509873920280052;0.4893318817799554;0.10331287232213995
4100;8.28644540360873;0.5342641629913958;0.0068980808383282055
4200;6.819635971802393;0.2822987529952747;8.908959385126408E-4
4300;7.838946805862084;0.4827983711978982;0.2866777239865196
4400;7.943754954818173;0.4431988490988255;0.11955549175678293
4500;7.222891403012168;0.24980691513310735;0.17619698256999541
4600;7.381309275171351;0.38512361363164926;0.026762206713317395
4700;7.92289661239039;0.20425062620638162;0.1024245359132977
4800;8.206189617281455;0.4238455943410301;2.4393182209642047E-4
4900;8.526509594607653;0.270319269698061;0.05751184709285755
5000;8.529945564937249;0.22392204796811596;0.0020264767682973968
5100;8.56939213517989;0.249408790211785;7.001139457189847E-4
5200;8.761935946414782;0.2703377614738051;5.570943691404035E-4
5300;8.958835940408038;0.18096685349828517;2.3324547152233708E-4
5400;9.054724666136405;0.34782998210267124;0.005667602117021666
5500;8.97064621558026;0.44237863684099465;0.02415349015072481
5600;8.097127288723577;0.0862141447874172;4.516412704340974E-4
5700;9.061820599826394;0.4038313964361131;0.014011951263869728
5800;8.36217957763473;0.36289884012792845;0.06083111032522067
5900;8.305039017253419;0.3139975723500833;7.464513359101894E-4
6000;8.473346638824424;0.38319238925115257;0.009463954423206852
6100;8.651586232078722;0.22993204722947005;8.274426440654758E-4
6200;8.894179608395593;0.11645548811488415;0.020120348103378836
6300;8.880813899563584;0.17656361677648247;2.177218977113059E-4
6400;9.371896014703168;0.29079760687318684;0.19900229495145744
6500;9.508392415679403;0.19107369222639148;6.602144065895157E-4
6600;9.41437608674426;0.21510466058743888;4.367686946402309E-4
6700;9.307178044529;0.3387122802840661;0.009918748513081761
6800;9.290927400947922;0.4219510579743554;0.024105296203310714
6900;8.957589820054448;0.18230107722067865;7.990711187902955E-4
7000;9.208098388665388;0.14797685858157744;0.0011975315848462983
7100;9.37969726745605;0.4553450701245828;0.004200473274542891
7200;9.343331147827442;0.3142233147459993;0.004854999424486922
7300;9.235224375425299;0.3580834777301702;0.0034981110253260645
7400;8.876384741082903;0.19786511016442276;0.011071290807191846
7500;9.163456536138204;0.3877170442366847;2.0035745391043083E-4
7600;9.121870612512248;0.4985409584798584;0.0015307556590850554
7700;9.43949339591406;0.3433985412596913;0.006156266109015783
7800;9.346356662532196;0.32087321715585265;8.967733834910844E-5
7900;9.347489479574618;0.4661834961508151;0.0012525273440608421
8000;8.621337523424344;0.20028265636491097;0.0529772104390206
8100;8.44617166165462;0.28711230902344087;0.0036389220574716747
8200;9.249273441113319;0.11234629976524209;0.003507249227577273
8300;8.435590894816649;0.5263552150256717;0.020130628270503433
8400;8.08567898745869;0.566395383190788;0.004689521015746138
8500;8.767170990174014;0.6078996527424458;0.004436045641528309
8600;8.696460918893962;0.4910095884516355;0.01282806730527825
8700;8.75860446424235;0.18236575307537115;0.004652819348725302
8800;8.92966607178646;0.2731647569043659;0.019730624525325622
8900;9.2866092585217;0.3294271049527935;0.12987802702544102
9000;9.361621072839412;0.23404523603249636;0.010609167693568353
9100;9.361621072839412;0.18485829015490418;0.05400305607023737
9200;9.54536375670912;0.14689004503787106;1.5820225359212823E-4
9300;9.64909175912057;0.23010712936376648;0.03276848478660494
9400;9.296467012179953;0.28394249442978775;0.0017389917351846242
9500;9.26847682193167;0.36390716357219743;0.054063669598173165
9600;9.387385325339077;0.26505475264230255;3.2567563580394437E-4
9700;9.183637610389075;0.30268431203899765;0.0013147788886251684
9800;9.19653861869649;0.32455855518935883;1.6175675286854698E-4
9900;9.323576690046183;0.23175397287878305;0.001953408220557561
10000;9.393908649318826;0.16445054574738002;0.0018582854845956653
