Evaluations;Max fitness;Diversity;Mutation rate
100;2.5290149161173445E-7;8.709167833766465;1.0
200;0.2816734740944745;0.6103865755803357;0.15574435515014728
300;2.9227632513185773;0.42052868029702234;5.823553541473817E-4
400;5.96105454722354;1.007037247586108;0.2305461750879246
500;5.484576642406691;0.5976305090725808;0.0026395582690675714
600;5.6474211357724435;0.7799664228663123;0.007724151426712896
700;7.25299681568183;0.46617841951040506;0.008154084866281297
800;7.677064670355458;0.37905750796523724;0.0011180435167184519
900;7.878685853608647;0.31405573679987914;0.003443354086947125
1000;7.888215669498821;0.26494912066385384;0.24620657808740382
1100;8.028580943383334;0.41413250638690924;2.8242525219710153E-5
1200;7.929377536954521;0.6394458415669664;0.06681498340720278
1300;8.101323704161311;0.23785721855219782;0.01974765187230872
1400;8.023756362199103;0.44366765041992173;5.61629557244658E-6
1500;8.322826831582944;0.2416631082556852;0.22875679589054598
1600;7.903609542916337;0.38878342640299624;0.03089948928016074
1700;8.404091537827913;0.49445166326644;2.729541727514331E-4
1800;8.238931960457087;0.4329547515320072;5.553274636257387E-4
1900;8.211618640527815;0.39020353017989584;0.030453407272791055
2000;8.365588107013497;0.528353708349325;0.0010455678189863437
2100;8.329826808418371;0.5942777488544281;0.00972630591409588
2200;8.245979440991576;0.4083278915202584;0.06267558928692593
2300;8.388003932865471;0.1108022924103954;0.028673835070581286
2400;8.475139837336053;0.3353942607647138;0.002486663175295931
2500;8.52967755171085;0.504741176772277;0.005943043273932493
2600;8.543107991862312;0.3006378978208044;0.0010361059742738882
2700;8.6919682365213;0.23960891745365884;0.020192293475509448
2800;7.342497633171262;0.4747821215197927;0.2147886638428653
2900;8.200464643841382;0.3638360112589522;0.0019171940051748923
3000;8.0568217961041;0.7375428116185262;0.1086894730814347
3100;6.83734942499508;0.43038196069640566;0.06678432297594478
3200;8.016638676740495;0.4509604722556756;0.003654330397931717
3300;8.416435274866771;0.10246089007996557;4.668444287073808E-4
3400;8.58762331873329;0.24909508128408056;0.003602879001838281
3500;8.616751923952831;0.24067099155964697;3.648758925887977E-4
3600;8.639732555523468;0.42138054555482884;5.142758754673431E-4
3700;9.119614489622212;0.3331839360341238;0.04263250012142374
3800;8.670598307365507;0.48740033928883353;0.0018446924918254655
3900;9.051198675359736;0.49801991431908493;2.6414484378301455E-4
4000;9.064064704986256;0.286007040922712;4.6022543606676547E-4
4100;9.193707720617159;0.2839739280231133;0.01621553085184678
4200;9.34547377690577;0.18678791943954579;0.008245382130545304
4300;9.343886988471539;0.13587131374455144;0.0011055294928484422
4400;9.335642348629733;0.2915522541873984;0.0037238695361527666
4500;9.345518175244129;0.44967756355780514;0.0014549410281725701
4600;9.400095472585704;0.7469466416111921;0.19531774649673495
4700;9.548031526985278;0.3197251367549972;0.06802238441047218
4800;9.490546744068187;0.2773559369840373;0.002230906232442952
4900;9.595150693244541;0.17661563823248194;0.015516152284107701
5000;9.66881924019814;0.3592210995787452;0.04143931352136969
5100;9.437271889088729;0.24067115950126322;0.006918719451711822
5200;9.43147091322145;0.523079622456031;0.002483129729549271
5300;9.502312690987509;0.16246995252918467;0.03764372246856681
5400;9.230718625390411;0.4398135600745048;0.21689046175717358
5500;9.14510737913565;0.4639785413294936;0.0018627295309170692
5600;8.82601422282104;0.494468773699089;0.001833194049961452
5700;9.290579526812738;0.22643984993866909;0.004951121034156473
5800;8.853306438586106;0.4002429811395504;3.4341183193949417E-6
5900;9.138418663126414;0.1331972363246541;2.2545192748071236E-5
6000;9.22427410373791;0.2358366941787827;0.0429964704808241
6100;9.070591168899668;0.5518563626914471;0.02429918422230705
6200;9.07502905560311;0.24740836510390665;6.797775896548548E-4
6300;9.135778331691794;0.4550732120422777;0.027877570418473177
6400;9.255215721848188;0.32085663553639976;0.011026477763656301
6500;9.211776375490944;0.1962467940210465;3.9680205964437383E-4
6600;9.350597378367269;0.17972249917908925;0.06590317085372402
6700;9.708799281557578;0.32074567572512624;0.025828061544147816
6800;9.531742130326135;0.3446739720534831;0.1528205980908588
6900;9.328350639584592;0.27219702574201565;0.005820362872009035
7000;9.472052765183953;0.14976404693942583;0.026054740876928096
7100;9.649599590405888;0.39603145848503263;0.0028223051966835624
7200;9.506584641358424;0.24082933884129137;0.014617905735618919
7300;9.57403141033313;0.18244382945367485;0.017018562746301855
7400;9.646148862345505;0.13689733260679496;0.0030458501210480723
7500;9.773940077659217;0.17495867877480237;0.0010669545582672076
7600;9.76182405664694;0.24722600431055028;0.06608252688769278
7700;9.793274068208897;0.19011337668575398;1.4485990292242997E-4
7800;9.801551011300827;0.3407891135598182;0.08594035596558824
7900;9.866136361869707;0.4023475218625468;0.016435958540268667
8000;9.699282426978312;0.26441315364235407;0.024930253709314638
8100;9.696527972896492;0.30744259051140577;0.03258371469782124
8200;9.71558241047918;0.21156532875501638;0.019173172163106073
8300;9.7157079518269;0.2057335002270374;0.08803647622636344
8400;9.698062599875037;0.4089625304489042;6.361698940432523E-4
8500;9.397594559929841;0.2105898000377772;0.0272853821002584
8600;9.320446553947146;0.24622557673697626;0.23138674705187381
8700;9.368487293813127;0.1791143505491671;0.0022634398349770514
8800;9.434778529916166;0.20119070156704447;0.1717125771275414
8900;9.456185494933791;0.21600115007661075;0.007361132784307831
9000;9.38379749156253;0.25867466590953525;0.007613376538640941
9100;9.462556371547945;0.23666089580558808;0.026372196268650852
9200;9.41838613838812;0.4131740652098911;0.03573108078881795
9300;9.322093704123208;0.17662538984463586;6.255179343647191E-4
9400;9.632352130326115;0.29908785564172263;0.002010357607098265
9500;9.302549073833081;0.2687720333340293;0.05425960826584692
9600;9.375105151743593;0.29917232510202685;0.015353700792251701
9700;9.612713779877664;0.19992069069030335;0.08377343566529484
9800;9.774736127652194;0.23588008572117888;0.0032055514287849867
9900;9.682974207031709;0.18806129758360635;0.004610159478936335
10000;9.67833947877116;0.1740054251831726;0.01207415553383524
