Evaluations;Max fitness;Diversity;Mutation rate
400;1.6686766376431698E-6;9.043040867553486;1.0
1000;5.715140601531061E-4;7.130037910550208;0.8403215104345084
2008;2.7760867576625315E-10;0.8364687817430576;1.4715823106300308
3016;1.3300156429907356E-6;0.7624645086246132;1.3397017073834696
4000;2.4726526528837908E-8;3.6440940966287982;2.229075109026989
5008;6.8026966307232196E-6;0.03290898501159299;3.0
6016;0.010404844627256939;0.023404678133417567;1.5550314728332948
7000;2.88002781508015E-9;1.7942089146298696;0.6606924108373934
8008;2.4167930552476414E-13;4.229040499293333;0.05928250591489781
9016;2.443083356471988E-5;0.010071869680694194;0.04180331006342624
10000;7.763046883996423E-11;0.5432249775351989;0.036639164883032614
11008;1.4397471043355299E-11;1.6632743193107453;0.10188302698572752
12016;2.418029281479211E-9;2.406018897385088;1.7679421371637234
13000;2.599933627744621E-8;3.465390045549376E-14;2.1275461443015473
14008;1.7681112458354139E-6;0.358544742304744;1.2232514557803333
15016;4.596006947103908E-6;0.6408728708893927;2.9752922367170362
16000;2.9501625062148566E-9;1.1071852483841584;2.155274104663448
17008;1.7755386309705436E-9;0.023678610329113652;1.0279827570482165
18016;1.3241933015531809E-8;1.763543688107469;3.0
19000;8.525854642201964E-7;0.01777515962217026;0.9487339163128603
20008;3.264201403623126E-9;0.026957876966629955;2.2536006810988343
21016;1.009599364388536E-7;0.09915970222860222;1.9906755521195536
22000;2.733836539714341E-11;1.1335527572581743;0.6175667550149687
23008;2.713719299758091E-7;1.2930730793967655;3.0
24016;2.152646660024345E-9;2.1848914985067434;1.406036085931998
25000;5.678507897816826E-12;1.4753848910613714;1.332094765258601
26008;1.3977911560403234E-9;0.9256769077680592;1.0542314559078088
27016;7.765379350216383E-6;1.2133341124088852;0.9297281263853365
28000;3.028831969133162E-10;0.2852457812490711;0.061786296822879797
29008;1.2191390078580042E-5;0.00516078087628812;0.13926890524824415
30016;3.913014011832641E-8;0.5168912306785736;0.12371357593352915
31000;4.12127146114958E-10;0.37513591249436135;0.5074142975475452
32008;4.3118931076399095E-6;0.017463994230515638;0.031300007769802754
33016;0.007997058280162854;0.004088158149030313;0.0034443192451101986
34000;0.0602199823246968;0.0030972899441674318;0.0011559164640258979
35008;0.06583879544882089;1.8894608438497945E-4;5.588935755185962E-4
36016;0.07600207496045298;2.3159702743660325E-5;1.2515927362687275E-4
37000;0.08809532187793057;1.3301400644215863E-5;1.2826981186466545E-4
38008;0.11129177354692454;1.8738537432946357E-4;8.53755204738534E-6
39016;0.11701004136064153;4.2227862911680886E-5;1.3851617671813565E-6
40000;0.11940738559081202;1.0314498748983612E-5;9.359012264428E-6
41008;0.11991397256849604;1.1785496837210621E-6;9.346265555668438E-6
42016;0.11999251723839276;1.75097104572983E-5;1.761016117359839E-5
43000;0.1203282356258721;1.6554916825366537E-8;1.0701194365487158E-5
44008;0.12080813796328185;2.617243992263918E-6;3.42845576124347E-6
45016;0.12095602820964405;2.859653189531419E-7;2.725833841007323E-7
46000;0.12099948630770975;5.941832882634239E-8;2.1575772489181187E-7
47008;0.12098986212239418;2.787951330731924E-7;3.531203635642242E-7
48016;0.12099961100524201;1.0179995546823353E-7;4.077724742805687E-8
49000;0.12100943476046491;4.259131684510517E-8;3.7234079752306385E-9
50008;0.12100440371041404;5.1827674792801035E-8;3.6304754322141828E-9
51016;0.12101276421765533;2.7778257703597822E-8;6.074510485620625E-10
52000;0.12101407071385178;1.530435600394244E-8;9.675849953699577E-10
53008;0.12101484147710834;3.3281646652437844E-9;2.2779415197073972E-10
54016;0.12101540265518436;2.6631262746123697E-9;2.0966032020605305E-10
55000;0.12101557154684686;8.606168708650876E-12;3.9182863955616515E-10
56008;0.12101564992349714;7.590928741069829E-10;2.951942762378958E-10
57016;0.12101554461126404;1.0329532205257724E-9;3.8127251576451165E-10
58000;0.1210155299760193;2.7770876521752547E-9;1.33470853353948E-9
59008;0.12101584789493956;1.151542076333078E-9;3.876523019875284E-10
60016;0.12101599284594894;9.795593357733561E-11;4.310033519077275E-11
61000;0.12101606366199469;1.0929842094998127E-10;3.702102565803122E-12
62008;0.12101606694466048;4.008112554772061E-11;2.1808994154013746E-12
63016;0.12101606744154342;3.663222510677492E-11;9.809467033653717E-13
64000;0.1210160732669613;3.047526263204641E-12;2.161707073227387E-12
65008;0.12101607410915402;8.522370324945385E-14;1.0852963209080466E-13
66016;0.12101607425686277;9.45569260394427E-13;1.2034159091781576E-13
67000;0.12101607436185698;5.458604490338228E-14;3.159088386327895E-13
68008;0.12101607443970808;6.665725345518027E-13;1.1665755037615615E-13
