Evaluations;Max fitness;Diversity;Mutation rate
109000;1.0443101037457576;2.432844752706325E-13;8.501729208499247E-15
110008;1.044310108831818;2.544575558318485E-12;3.667000751232539E-15
111016;1.0443101856541634;1.6470392346818257E-11;2.991056964662164E-15
112000;1.0443102096945795;8.634151303108684E-12;2.3122992990603127E-15
113008;1.0443102164973457;1.068577326039895E-11;6.997651801482513E-16
114016;1.044310218036055;8.026472502795017E-13;4.039499962376225E-16
115000;1.0443102181483352;6.53675845246429E-13;1.3369598076341777E-16
116008;1.044310218268712;5.6790904494347504E-14;1.7074888815215276E-16
117016;1.0443102182157815;1.7533520442605604E-13;2.2122093334235389E-16
118000;1.044310218231654;7.030581168683429E-14;2.5328659811919E-16
119008;1.0443102182533899;5.213066028852421E-14;1.5710712782492202E-16
120016;1.0443102182760073;5.327785819756157E-14;2.586039449120447E-16
121000;1.0443102182489623;1.655403901041486E-13;5.790120802378686E-16
122008;1.044310218271681;2.633894707174221E-13;2.5643920170709483E-16
123016;1.044310218278918;5.3450855348672556E-14;1.2732791051529605E-15
124000;1.0443102183565802;4.686813201362681E-14;6.881046587105528E-15
125008;1.0443102183924688;4.897735853535864E-14;1.1548833629026745E-14
126016;1.0443102186537936;5.254791537108493E-14;2.0947105469346985E-14
127000;1.0443102202596926;2.321517816290232E-13;1.1972564669980754E-12
128008;1.0443102375585405;5.372499751780238E-13;3.4100390563167205E-12
129016;1.0443102515437188;4.620086818239202E-13;4.1288915629871664E-12
130000;1.044310251891417;5.562157601548464E-14;9.079484848718603E-13
131008;1.0443102519332972;6.024244082822602E-14;9.954497425863995E-14
132016;1.0443102519373668;5.1498354529708727E-14;1.1797970289350399E-14
133000;1.0443102519447158;5.071019865597571E-14;1.6283413257353478E-14
134008;1.0443102519434926;5.1168246867130856E-14;3.8455549229879545E-15
135016;1.0443102519459386;4.9404422084047306E-14;8.439644226372733E-15
136000;1.0443102519456076;4.958557851477619E-14;1.931341085207873E-15
137008;1.044310251945704;4.9731667083956645E-14;5.459439315842961E-16
138016;1.0443102519465528;4.905659371109156E-14;3.6527422175927326E-16
139000;1.0443102519469585;5.116815791256326E-14;4.3938969975216695E-16
140008;1.0443102519469585;5.1019804033826605E-14;1.898332586753462E-16
141016;1.0443102519469585;5.117383595012957E-14;5.039248492818278E-16
142000;1.0443102519469585;5.117568599447095E-14;1.039468901683431E-16
143008;1.0443102519469585;5.117810997024895E-14;8.936092431105926E-18
144016;1.0443102519469585;5.117233380462019E-14;4.5822554244252296E-17
145000;1.0443102519469585;5.117669522634552E-14;2.133524550319658E-17
146008;1.0443102519469585;5.117306374088275E-14;5.663673068377565E-17
147016;1.0443102519469585;5.117301619892301E-14;4.965289368288863E-18
148000;1.0443102519469585;5.117411119919262E-14;8.605274030848802E-18
149008;1.0443102519469585;5.117512249698394E-14;6.7621816598789834E-18
150016;1.0443102519469585;5.117191869829026E-14;2.405165921702464E-17
151000;1.0443102519469585;5.1179948352575834E-14;9.146199681500533E-18
152008;1.0443102519469585;5.118077040361346E-14;2.1436334973531896E-18
153016;1.0443102519469585;5.117422833840217E-14;1.4533451662969606E-18
154000;1.0443102519469585;5.117616517223078E-14;4.901594345307578E-18
155008;1.0443102519469585;5.117060625260164E-14;2.503909015503226E-18
156016;1.0443102519469585;5.1167088602672116E-14;9.301926862787134E-19
157000;1.0443102519469585;5.1160872540273536E-14;9.040096223905852E-18
158008;1.0443102519469585;5.116077677456084E-14;6.653682687617447E-18
159016;1.0443102519469585;5.116464383476541E-14;7.087313633716316E-18
160000;1.0443102519469585;5.116579319800947E-14;6.645181711755493E-18
161008;1.0443102519469585;5.1162997572255557E-14;1.6349315809331286E-18
162016;1.0443102519469585;5.116572186730991E-14;2.0986012418914293E-18
163000;1.0443102519469585;5.1164611617621136E-14;2.293652766330367E-19
164008;1.0443102519469585;5.1168787030142207E-14;7.24114005688087E-20
165016;1.0443102519469585;5.1166120256082276E-14;1.0969639829842915E-18
166000;1.0443102519476102;5.1165348604035865E-14;7.251632055710403E-17
167008;1.0443102519476102;5.022492391050001E-14;1.5918249111154426E-16
168016;1.0443102519476102;5.022492391050001E-14;2.670867572504369E-19
169000;1.0443102519476102;5.022492391050001E-14;1.5473545395820277E-20
170008;1.0443102519476102;5.022492391050001E-14;1.157520278414348E-19
171016;1.0443102519476102;5.022492391050001E-14;2.720684351371686E-19
172000;1.0443102519476102;5.022492391050001E-14;1.1222958750146622E-18
173008;1.0443102519476102;5.022492391050001E-14;2.123422855402798E-21
174016;1.0443102519476102;5.022492391050001E-14;4.323819128064907E-21
175000;1.0443102519476102;5.022492391050001E-14;1.8287438299804147E-18
176008;1.0443102519476102;5.022492391050001E-14;5.396599653531897E-18
177016;1.0443102519476102;5.022492391050001E-14;2.0960426659520035E-21
178000;1.0443102519476102;5.0225074818077695E-14;3.4962768441011336E-19
179008;1.0443102519476102;5.022492391050001E-14;1.598796983372628E-18
180016;1.0443102519476102;5.022492391050001E-14;9.466146609563914E-22
181000;1.0443102519476102;5.0225074818077695E-14;5.2186553376061934E-21
182008;1.0443102519476102;5.0225791629071693E-14;7.700807721808345E-21
183016;1.0443102519476102;5.022492391050001E-14;2.506243383327635E-21
184000;1.0443102519476102;5.022492391050001E-14;9.005282853604429E-22
185008;1.0443102519476102;5.022492391050001E-14;2.2570009199969202E-21
186016;1.0443102519476102;5.022492391050001E-14;4.41103621201109E-22
187000;1.0443102519476102;5.022492391050001E-14;4.318530156194876E-21
188008;1.0443102519476102;5.022492391050001E-14;1.6556413612503222E-20
189016;1.0443102519476102;5.022492391050001E-14;7.334889182734548E-20
190000;1.0443102519476102;5.022492391050001E-14;7.164129282608741E-21
191008;1.0443102519476102;5.022492391050001E-14;1.7139395349632413E-21
192016;1.0443102519476102;5.022492391050001E-14;8.617812889790885E-21
193000;1.0443102519476102;5.022496163739443E-14;7.342085795243759E-22
194008;1.0443102519476102;5.022492391050001E-14;1.0885338215689068E-21
195016;1.0443102519476102;5.0225602994599585E-14;6.06183895931858E-22
196000;1.0443102519476102;5.022677493568237E-14;9.176841931798217E-22
197008;1.0443102519476102;5.0225716175282866E-14;5.24823138102328E-22
198016;1.0443102519476102;5.0225376633233054E-14;5.89822100065997E-22
199000;1.0443102519476102;5.022492391050001E-14;4.947100240409433E-21
200008;1.0443102519476102;5.022492391050001E-14;1.5618595523368522E-22
201016;1.0443102519476102;5.022492391050001E-14;2.7049133187095015E-21
202000;1.0443102519476102;5.022492391050001E-14;1.2180591860785636E-21
203008;1.0443102519476102;5.022492391050001E-14;5.8724798694023446E-21
204016;1.0443102519476102;5.022492391050001E-14;9.402721253063689E-22
205000;1.0443102519476102;5.022492391050001E-14;4.0992577027194515E-21
206008;1.0443102519476102;5.022492391050001E-14;5.132595561109308E-22
207016;1.0443102519476102;5.022492391050001E-14;6.972597046041307E-22
208000;1.0443102519476102;5.022492391050001E-14;2.249674066298098E-22
209008;1.0443102519476102;5.022492391050001E-14;1.9576757281293972E-21
210016;1.0443102519476102;5.022492391050001E-14;2.062394075299374E-22
211000;1.0443102519476102;5.022492391050001E-14;7.042995329135254E-22
212008;1.0443102519476102;5.022492391050001E-14;2.7395184057238683E-21
213016;1.0443102519476102;5.022492391050001E-14;5.362589194534646E-24
214000;1.0443102519476102;5.0225226929333246E-14;6.74104461106984E-22
215008;1.0443102519476102;5.022492391050001E-14;3.562564156077361E-21
216016;1.0443102519476102;5.022587129573307E-14;4.454629007477927E-22
217000;1.0443102519476102;5.022545509621658E-14;2.287342539873634E-21
218008;1.0443102519476102;5.0225529346327533E-14;3.1949296635031634E-22
219016;1.0443102519476102;5.022567844838841E-14;1.9488461885164726E-20
220000;1.0443102519476102;5.0227167250599914E-14;4.02233869874577E-22
221008;1.0443102519476102;5.022613598583294E-14;8.190811092469211E-22
222016;1.0443102519476102;5.022492391050001E-14;4.621019363881005E-21
223000;1.0443102519476102;5.022492391050001E-14;2.168715556520561E-21
224008;1.0443102519476102;5.022492391050001E-14;4.010430904263359E-20
225016;1.0443102519476102;5.022492391050001E-14;1.2352236339048137E-20
226000;1.0443102519476102;5.022492391050001E-14;6.326962807015225E-22
227008;1.0443102519476102;5.022492391050001E-14;5.54375209312602E-21
228016;1.0443102519476102;5.022492391050001E-14;8.981144942591946E-21
229000;1.0443102519476102;5.022492391050001E-14;4.885472850631766E-20
230008;1.0443102519476102;5.022492391050001E-14;7.436010119005597E-20
231016;1.0443102519476102;5.022492391050001E-14;8.592984021583724E-22
232000;1.0443102519476102;5.022492391050001E-14;1.2978507198909646E-19
233008;1.0443102519476102;5.022492391050001E-14;8.944462639003316E-20
234016;1.0443102519476102;5.022492391050001E-14;3.1459287139717202E-21
235000;1.0443102519476102;5.022492391050001E-14;3.885937886635213E-21
236008;1.0443102519476102;5.022492391050001E-14;2.0120110777923916E-20
237016;1.0443102519476102;5.022492391050001E-14;2.5693876139452083E-20
238000;1.0443102519476102;5.022492391050001E-14;6.948008415566687E-20
239008;1.0443102519476102;5.022492391050001E-14;3.8238244361913986E-19
240016;1.0443102519476102;5.022492391050001E-14;1.7286211229732608E-21
241000;1.0443102519476102;5.022492391050001E-14;2.236538936752607E-21
242008;1.0443102519476102;5.022492391050001E-14;1.26392629851808E-21
243016;1.0443102519476102;5.022492391050001E-14;1.0420639769834786E-20
244000;1.0443102519476102;5.022492391050001E-14;1.0276349411244682E-19
245008;1.0443102519476102;5.022492391050001E-14;1.9897679389012893E-22
246016;1.0443102519476102;5.022492391050001E-14;3.9530767152350855E-19
247000;1.0443102519476102;5.022492391050001E-14;6.784673885568661E-22
248008;1.0443102519476102;5.022492391050001E-14;9.53358727214601E-21
249016;1.0443102519476102;5.022492391050001E-14;1.571560094796886E-20
250000;1.0443102519476102;5.022492391050001E-14;9.042671803372691E-19
251008;1.0443102519476102;5.022492391050001E-14;2.6225208143243512E-20
252016;1.0443102519476102;5.022492391050001E-14;5.690650923996202E-20
253000;1.0443102519476102;5.022492391050001E-14;1.0369616569436399E-18
254008;1.0443102519476102;5.022492391050001E-14;3.7239761007927075E-18
255016;1.0443102519476102;5.022492391050001E-14;3.3311292671181984E-18
256000;1.0443102519476102;5.022492391050001E-14;1.3188523367108157E-18
257008;1.0443102519476102;5.022492391050001E-14;9.359917500523783E-20
258016;1.0443102519476102;5.022492391050001E-14;3.1343073444469232E-19
259000;1.0443102519476102;5.022492391050001E-14;1.3029406705048767E-18
260008;1.0443102519476102;5.022492391050001E-14;5.516287153664889E-19
261016;1.0443102519476102;5.022492391050001E-14;2.204768227790498E-18
262000;1.0443102519476102;5.022492391050001E-14;6.743445997023207E-19
263008;1.0443102519476102;5.022492391050001E-14;1.4113953330591055E-18
264016;1.0443102519476102;5.022492391050001E-14;1.753833916992043E-18
265000;1.0443102519476102;5.022492391050001E-14;1.3467464058294112E-18
266008;1.0443102519476102;5.022492391050001E-14;5.71960694307079E-18
267016;1.0443102519476102;5.022492391050001E-14;9.666262472783101E-19
268000;1.0443102519476102;5.022492391050001E-14;3.47055812877458E-18
269008;1.0443102519476102;5.022492391050001E-14;9.815040113772177E-21
270016;1.0443102519476102;5.022492391050001E-14;5.523382212520492E-19
271000;1.0443102519476102;5.022492391050001E-14;5.731296323068813E-19
272008;1.0443102519476102;5.022492391050001E-14;1.6076874110356033E-18
273016;1.0443102519476102;5.022492391050001E-14;9.320290293050331E-20
274000;1.0443102519476102;5.022492391050001E-14;1.4241797999230504E-18
275008;1.0443102519476102;5.022492391050001E-14;7.263358170027537E-18
276016;1.0443102519476102;5.022492391050001E-14;2.4283204743911194E-22
277000;1.0443102519476102;5.022492391050001E-14;7.628002011087186E-22
278008;1.0443102519476102;5.022492391050001E-14;1.2744546918835036E-21
279016;1.0443102519476102;5.022492391050001E-14;1.0147844059901062E-21
280000;1.0443102519476102;5.022492391050001E-14;2.390563539245155E-22
281008;1.0443102519476102;5.022492391050001E-14;8.881605779317412E-21
282016;1.0443102519476102;5.022492391050001E-14;7.746665360072054E-21
283000;1.0443102519476102;5.022492391050001E-14;9.411518408976494E-20
284008;1.0443102519476102;5.022492391050001E-14;3.023686969693686E-21
285016;1.0443102519476102;5.022492391050001E-14;1.2437352614934235E-18
286000;1.0443102519476102;5.022492391050001E-14;1.0559780900603783E-20
287008;1.0443102519476102;5.022492391050001E-14;4.045084394466462E-20
288016;1.0443102519476102;5.022492391050001E-14;1.904353293223676E-20
289000;1.0443102519476102;5.022492391050001E-14;4.302063069651726E-21
290008;1.0443102519476102;5.022492391050001E-14;1.2755052374027903E-20
291016;1.0443102519476102;5.022492391050001E-14;9.600230863256731E-20
292000;1.0443102519476102;5.022492391050001E-14;3.8039239302368636E-20
293008;1.0443102519476102;5.022492391050001E-14;9.475378172147896E-20
294016;1.0443102519476102;5.022492391050001E-14;2.4460702638828712E-20
295000;1.0443102519476102;5.022492391050001E-14;7.555949222713232E-20
296008;1.0443102519476102;5.022492391050001E-14;2.779934710030591E-19
297016;1.0443102519476102;5.022492391050001E-14;4.1137691368774186E-19
298000;1.0443102519476102;5.022492391050001E-14;1.88060442689473E-19
299008;1.0443102519476102;5.022492391050001E-14;1.0689280317864249E-20
300016;1.0443102519476102;5.022492391050001E-14;5.686732648222769E-22
301000;1.0443102519476102;5.022492391050001E-14;7.24208943745798E-22
302008;1.0443102519476102;5.022492391050001E-14;6.135587300354948E-22
303016;1.0443102519476102;5.022492391050001E-14;6.414782876524569E-22
304000;1.0443102519476102;5.022492391050001E-14;1.027027256089789E-21
305008;1.0443102519476102;5.022492391050001E-14;6.208894836479221E-22
306016;1.0443102519476102;5.022492391050001E-14;4.58239566308527E-19
307000;1.0443102519476102;5.022492391050001E-14;1.245578542189809E-22
308008;1.0443102519476102;5.022492391050001E-14;1.991550074834782E-22
309016;1.0443102519476102;5.022492391050001E-14;4.530777336905354E-22
310000;1.0443102519476102;5.022492391050001E-14;3.1932174956253766E-23
311008;1.0443102519476102;5.022492391050001E-14;9.509330629392057E-23
312016;1.0443102519476102;5.022492391050001E-14;6.540418631146514E-23
313000;1.0443102519476102;5.022492391050001E-14;1.0320352755939828E-23
314008;1.0443102519476102;5.022492391050001E-14;1.488620309568563E-18
315016;1.0443102519476102;5.022492391050001E-14;9.140874961030888E-25
316000;1.0443102519476102;5.022492391050001E-14;9.659742276730678E-23
317008;1.0443102519476102;5.022492391050001E-14;2.9495933343048644E-19
318016;1.0443102519476102;5.022492391050001E-14;8.034317066546055E-20
319000;1.0443102519476102;5.022492391050001E-14;9.158795960539462E-25
320008;1.0443102519476102;5.022492391050001E-14;1.2368744952079726E-24
321016;1.0443102519476102;5.022492391050001E-14;5.483676049782085E-20
322000;1.0443102519476102;5.022492391050001E-14;3.6155957797517925E-19
323008;1.0443102519476102;5.022492391050001E-14;2.1457374909527816E-19
324016;1.0443102519476102;5.022492391050001E-14;1.935990767442403E-20
325000;1.0443102519476102;5.022492391050001E-14;9.162889282348344E-21
326008;1.0443102519476102;5.022492391050001E-14;6.2860530108804594E-21
327016;1.0443102519476102;5.022492391050001E-14;1.8117799551397401E-22
328000;1.0443102519476102;5.022492391050001E-14;3.3025175560013667E-24
329008;1.0443102519476102;5.022492391050001E-14;3.3025175560013667E-24
330016;1.0443102519476102;5.022492391050001E-14;1.2719346208882149E-19
331000;1.0443102519476102;5.022492391050001E-14;3.713772818680107E-20
332008;1.0443102519476102;5.022492391050001E-14;8.673879116579173E-20
333016;1.0443102519476102;5.022492391050001E-14;5.6906036779701075E-19
334000;1.0443102519476102;5.022492391050001E-14;1.6298656490865625E-19
335008;1.0443102519476102;5.022492391050001E-14;2.786501002983954E-19
336016;1.0443102519476102;5.022492391050001E-14;8.601907551754294E-20
337000;1.0443102519476102;5.022492391050001E-14;2.9260192932950096E-20
338008;1.0443102519476102;5.022492391050001E-14;2.468271723571938E-19
339016;1.0443102519476102;5.022492391050001E-14;8.758197070284037E-20
340000;1.0443102519476102;5.022492391050001E-14;5.584934035140056E-19
341008;1.0443102519476102;5.022492391050001E-14;1.3598594499750726E-18
342016;1.0443102519476102;5.022492391050001E-14;4.337710599363594E-19
343000;1.0443102519476102;5.022492391050001E-14;1.5843827342879247E-18
344008;1.0443102519476102;5.022492391050001E-14;6.118190228324252E-19
345016;1.0443102519476102;5.022492391050001E-14;1.260203957308609E-18
346000;1.0443102519476102;5.022492391050001E-14;5.1508584083901396E-18
347008;1.0443102519476102;5.022492391050001E-14;2.0024866330725966E-19
348016;1.0443102519476102;5.022492391050001E-14;1.2671187659433247E-19
349000;1.0443102519476102;5.022492391050001E-14;5.5529536985759944E-18
350008;1.0443102519476102;5.022492391050001E-14;5.848982213820671E-20
351016;1.0443102519476102;5.022492391050001E-14;5.555751159981193E-19
352000;1.0443102519476102;5.022492391050001E-14;2.2653482327441816E-19
353008;1.0443102519476102;5.022492391050001E-14;5.369467638043802E-20
354016;1.0443102519476102;5.022492391050001E-14;5.165828072930919E-20
355000;1.0443102519476102;5.022492391050001E-14;3.2002639127241816E-20
356008;1.0443102519476102;5.022492391050001E-14;1.1949836758774992E-19
357016;1.0443102519476102;5.022492391050001E-14;4.163757921435601E-19
358000;1.0443102519476102;5.022492391050001E-14;5.487568956518629E-20
359008;1.0443102519476102;5.022492391050001E-14;5.3451971525031453E-20
360016;1.0443102519476102;5.022492391050001E-14;6.791108291040092E-20
361000;1.0443102519476102;5.022492391050001E-14;1.0000323984999571E-19
362008;1.0443102519476102;5.022492391050001E-14;1.343597385531852E-18
363016;1.0443102519476102;5.022492391050001E-14;1.1548352781105451E-20
364000;1.0443102519476102;5.022492391050001E-14;5.264380684946279E-20
365008;1.0443102519476102;5.022492391050001E-14;2.1045651575185417E-21
366016;1.0443102519476102;5.022492391050001E-14;1.878010891227994E-20
367000;1.0443102519476102;5.022492391050001E-14;1.4640582901058273E-21
368008;1.0443102519476102;5.022492391050001E-14;1.0545930501349645E-18
369016;1.0443102519476102;5.022492391050001E-14;6.1533304269121215E-21
370000;1.0443102519476102;5.022492391050001E-14;4.644475668558458E-22
371008;1.0443102519476102;5.022492391050001E-14;5.5478555379259784E-18
372016;1.0443102519476102;5.022492391050001E-14;2.987075486702883E-17
373000;1.0443102519476102;5.022492391050001E-14;4.319175927220297E-21
374008;1.0443102519476102;5.022492391050001E-14;4.992185844936572E-18
375016;1.0443102519476102;5.022492391050001E-14;1.4334524445807806E-17
376000;1.0443102519476102;5.022492391050001E-14;1.6678320187196067E-22
377008;1.0443102519476102;5.022492391050001E-14;2.2558906198396358E-18
378016;1.0443102519476102;5.022492391050001E-14;8.733715502696189E-23
379000;1.0443102519476102;5.022492391050001E-14;8.994559614143798E-22
380008;1.0443102519476102;5.022492391050001E-14;1.4183678058086627E-18
381016;1.0443102519476102;5.022492391050001E-14;2.313644344282559E-21
382000;1.0443102519476102;5.022492391050001E-14;9.12135311698273E-22
383008;1.0443102519476102;5.022492391050001E-14;1.337969810059134E-17
384016;1.0443102519476102;5.022492391050001E-14;8.164700161610781E-19
385000;1.0443102519476102;5.022492391050001E-14;3.3131686842410905E-21
386008;1.0443102519476102;5.022492391050001E-14;1.417124040766407E-17
387016;1.0443102519476102;5.022492391050001E-14;2.6442922846382836E-18
388000;1.0443102519476102;5.0224925444334636E-14;1.224139407073121E-20
389008;1.0443102519476102;5.022495765486174E-14;9.824849328803342E-21
390016;1.0443102519476102;5.0224976060877235E-14;1.6178517527165504E-17
391000;1.0443102519476102;5.0224948451854E-14;9.924899723307329E-18
392008;1.0443102519476102;5.022492391050001E-14;7.853485378027434E-18
393016;1.0443102519476102;5.022492391050001E-14;3.7442059043556496E-19
394000;1.0443102519476102;5.022492391050001E-14;2.182878773737787E-21
395008;1.0443102519476102;5.022492391050001E-14;2.264196413026609E-18
396016;1.0443102519476102;5.022492391050001E-14;1.573209314896994E-22
397000;1.0443102519476102;5.022492391050001E-14;6.001515654486693E-19
398008;1.0443102519476102;5.022493157967313E-14;7.919431456947293E-22
399016;1.0443102519476102;5.0224936181177E-14;8.942702516222046E-19
400000;1.0443102519476102;5.022499293305809E-14;4.047518019660487E-18
401008;1.0443102519476102;5.022502360975058E-14;1.081881833740091E-21
402016;1.0443102519476102;5.022496992553874E-14;3.6101955916587264E-22
403000;1.0443102519476102;5.022499446689272E-14;1.4927048279322563E-21
404008;1.0443102519476102;5.022493771501163E-14;1.3641067801102107E-18
405016;1.0443102519476102;5.022492391050001E-14;9.372051512848502E-18
406000;1.0443102519476102;5.022492391050001E-14;1.479310486472329E-17
407008;1.0443102519476102;5.022494078268088E-14;2.0402233523961582E-21
408016;1.0443102519476102;5.022493464734238E-14;3.4227093850989924E-18
