Evaluations;Max fitness;Diversity;Mutation rate
45016;1.0996390295856314E-7;0.943423999066915;0.0027494025517142283
46000;6.624662321272881E-5;1.1610490192383758;7.936907518531099E-4
47008;4.293347111869007E-4;2.7099400863940235;1.856204382264876E-4
48016;1.742969131933463E-6;0.011582436916411622;4.838956931219114E-5
49000;1.786970105102933E-10;3.287593123856181;9.694038666409316E-5
50008;3.763739465084481E-4;2.12132815738731;1.1333183980057852E-5
51016;1.739432863404318E-4;2.19313462481387;4.15325109350207E-6
52000;3.2985323914421306E-10;2.118524932656944;3.6628464147424633E-6
53008;2.072855760679136E-8;1.5349938381814106;1.077252830265219E-6
54016;3.81582125278592E-6;0.012072952254352709;2.375541270397058E-6
55000;4.308406660030011E-5;0.033996136533220936;3.2210644259295215E-7
56008;7.219187983012452E-12;1.0500907354568947;1.332770354959643E-7
57016;4.036387990531327E-11;2.7317813834967093;4.3598279912899884E-7
58000;1.4777852338119088E-11;2.392269006941926;4.972924020152667E-7
59008;4.382888902217753E-8;2.3693751925561597;6.007430380123639E-7
60016;5.7392280220244E-8;2.9306573390177966;4.4549083902047467E-8
61000;1.7625196900001303E-4;0.008001036190740711;1.5825736404728846E-7
62008;1.976553755465387E-11;2.6874108413683113;5.346220830260852E-8
63016;1.0221075783456388E-8;0.013479416936796265;4.4484416603374577E-7
64000;6.379701877701403E-10;0.01617264144479752;1.5486973667706404E-7
65008;1.0818566470101525E-8;0.011745748980550622;2.787877676582913E-7
66016;8.34279713107163E-10;0.8943536184990717;5.8455648669896756E-8
67000;5.437150138086127E-13;1.3104212338495669;1.2780109769493635E-7
68008;7.87761741292054E-6;2.6892643037947277;1.031668031693896E-7
69016;1.307914825123041E-4;0.00923423595281114;9.630749849155913E-8
70000;2.1842974995198104E-10;0.7749144258846574;4.119396736459291E-8
71008;1.1306810008798023E-6;0.007973736422131188;5.446587449296651E-8
72016;8.4519241878374E-18;0.4077317993600569;1.2326214461922293E-8
73000;4.897335615251831E-9;2.346446264474151;1.3643007694401475E-8
74008;5.78775470140775E-7;0.7524062275768111;3.6220640591176324E-8
75016;3.235791998740589E-4;0.13128935493860616;2.131927056528152E-8
76000;1.0873433109332689E-5;0.3573323746853581;3.06898664971219E-8
77008;1.447756516225386E-7;0.15716460694010567;5.649124982755034E-8
78016;2.19681442301713E-4;2.4127476097219408E-14;3.9827524741699277E-8
79000;1.7847161222735073E-9;0.0353057157603813;9.89692594652056E-8
80008;1.021044866877096E-7;4.652650559668188;1.0320338576587709E-7
81016;1.0255171641038249E-10;4.535276290350943;7.409675989684521E-8
82000;4.349626158149781E-15;3.3225047987129526;1.334291887261588E-7
83008;1.919104912530486E-7;0.9782761350738343;1.9048944576442228E-7
84016;3.3472708769186294E-5;0.003636309851045679;9.474560090668471E-8
85000;0.0020274079537697613;0.02865236954483673;1.195420003413716E-7
86008;1.1972983786139833E-7;1.4504910946426257;1.1378241528324321E-7
87016;2.0441403489919268E-8;3.9718234242779538;9.560290747997005E-9
88000;7.178188586438235E-7;0.848726554331158;4.655834173270513E-9
89008;8.180480097032521E-11;1.5321081752277501;1.4767054254723497E-9
90016;5.107885074594944E-7;1.2066843524251427;1.184803752575097E-9
91000;2.496106008484771E-6;0.22938813688502402;7.724537760716028E-10
92008;7.578554413380922E-9;0.001784726308341217;1.0729076705861397E-9
93016;6.433663404905913E-8;5.3897983352144264E-14;1.6224645127167436E-9
94000;2.5218225767749396E-8;1.3368884574726034;2.238552040881189E-9
95008;1.1968077679853069E-5;0.02693863828616727;1.1099098764034913E-9
96016;0.050047455168744294;0.018189016011804154;5.204242078979402E-9
97000;8.076472091096764E-8;0.001053524539476031;6.237630505504241E-9
98008;2.825524658186958E-6;5.68184767387086E-14;1.319768026458227E-8
99016;1.4520788752426637E-5;2.123427604997856;3.0650097853172927E-7
100000;2.489087307590033E-7;0.054447667084908204;2.415122606696192E-6
101008;4.778202456290014E-8;0.42133442749784383;2.4842513769267215E-5
102016;6.257357830286284E-10;5.510017968533454E-14;2.647343098869054E-5
103000;5.492937905875089E-6;5.126009234948772E-14;1.2531118921963596E-5
104008;0.015653525371296842;0.012393957863032008;3.8104415909864803E-6
105016;0.6383037897606589;0.003060848252390948;3.0472720954810297E-6
106000;0.6203011956425316;0.009851699833046117;2.7923623585753685E-6
107008;1.668186798811607;3.715125856328342E-5;1.0958579571241892E-6
108016;2.1422670922824265;0.0283841736956768;4.979909908185653E-7
109000;1.499166314757022;0.011729843492913903;1.8891467571028393E-7
110008;0.4868622907117714;0.020295641832352468;4.449823884623922E-8
111016;1.0044132508040862;0.005938355300030012;1.832192051012333E-7
112000;1.9235234086741213;0.004997020279220094;6.2015257392324E-8
113008;2.1643008773358603;0.0026853089032131145;1.7164672864498366E-7
114016;2.9692705830692323;1.6947023389681415E-4;1.9702233751158676E-7
115000;2.8192216542256343;0.002961250233061564;1.2100540246310865E-6
116008;3.4388291008564504;3.592660083711753E-4;6.879022087351186E-7
117016;3.573945994557711;5.496823056323428E-4;1.6099067658779825E-7
118000;3.6804489125822224;3.1337808767458815E-5;2.4916320174797526E-7
119008;3.7893091592520456;8.461835889717523E-7;1.1416654439984481E-7
120016;3.8062554648860356;4.020803067751248E-5;1.7879218753606044E-8
121000;3.8284757955693878;4.780249646163936E-6;1.3219965652985598E-9
122008;3.8416679089111105;1.0356731611323798E-7;1.4203350292733682E-9
123016;3.8411584426481724;1.8467563251519947E-5;9.976316973399223E-10
124000;3.846154008832068;1.479504876633808E-6;1.100430942445539E-9
125008;3.8509701239996175;1.3679122081561877E-6;3.099177175438432E-10
126016;3.8505203547633178;7.757407983854134E-7;1.6604754372265388E-10
127000;3.851825999321441;1.0516607442150234E-8;1.4563152265285918E-10
128008;3.851933198129824;3.899361886514743E-8;6.008320851569175E-11
129016;3.8522395897442467;2.314435949713291E-8;2.159838006703166E-11
130000;3.8522740909828994;7.321142345389075E-8;2.7546530424805814E-11
131008;3.8523124570767098;5.590406935227596E-9;7.48925926043639E-13
132016;3.8523311969093026;9.894685097568531E-11;2.023166639012695E-12
133000;3.852329113993936;3.0096209139611507E-9;1.1016875961298448E-12
134008;3.8523279144525713;9.335710787467475E-9;7.316682808445246E-13
135016;3.852335472018511;1.3792700966228411E-9;3.1183849233199397E-13
136000;3.852336180185643;4.4136000677062705E-11;1.4022684129169585E-13
137008;3.8523372663025413;6.392973842567116E-10;6.161511107911096E-13
138016;3.8523378593511253;2.5751728516472135E-9;4.0451790817029856E-13
139000;3.8523384215984153;4.8712321000848575E-12;6.403037619574467E-13
140008;3.8523386765352114;2.6065592462933276E-11;1.3378235978623825E-13
141016;3.8523388721391276;9.462023262854099E-11;1.07971789523341E-13
142000;3.852338969044677;3.215458907668283E-13;6.671004689114263E-14
143008;3.8523389933386722;2.897431757689706E-12;2.4994765381943996E-14
144016;3.8523389996329622;6.8057863623046785E-12;7.050712521956506E-14
145000;3.852339012965245;1.2200388138490987E-11;2.9520354291759182E-15
146008;3.8523390186445177;8.779941070725986E-13;2.2931622754060133E-15
147016;3.8523390216595987;1.5944436699369775E-13;1.8521749291327237E-15
148000;3.852339022061258;7.565771574317938E-14;9.712065807972689E-16
149008;3.8523390223901814;5.775848298740502E-14;3.0793933295393004E-16
150016;3.8523390225950296;6.694548899119464E-14;1.9173554642270396E-16
151000;3.8523390226637453;4.8348837592664936E-14;2.3248026278187328E-17
152008;3.8523390227043692;5.246036618491337E-14;1.0506752271756515E-17
153016;3.8523390227606735;5.551525073148282E-14;6.20964080282949E-18
154000;3.8523390227868557;5.3265880545520584E-14;4.857953036868833E-19
155008;3.852339022810103;6.031209304558184E-14;8.128241203506302E-19
156016;3.852339022814752;6.40409745221782E-14;5.195440107154317E-19
157000;3.852339022815579;6.412698861038843E-14;2.45970040111729E-19
158008;3.852339022822002;6.920040929392313E-14;2.446764578381385E-18
159016;3.852339022828109;6.848578585927647E-14;1.0390655150313047E-18
160000;3.852339022828109;6.118013922702256E-14;3.5226248910321635E-18
161008;3.852339022828109;6.872935770945929E-14;5.530106697232229E-19
162016;3.852339022828109;6.866679995343263E-14;1.1197804069531707E-18
163000;3.852339022828109;6.874199956249124E-14;6.166379338173385E-19
164008;3.852339022828109;6.878341166639893E-14;6.257890067812097E-18
165016;3.852339022828109;6.878458065141976E-14;3.3297039731466586E-17
166000;3.852339022828109;6.87442590818003E-14;3.036777191500562E-18
167008;3.852339022828109;6.871894068868921E-14;1.0203400682239668E-17
168016;3.852339022828109;6.868865212491581E-14;1.0380865564553895E-17
169000;3.852339022828109;6.864200200345452E-14;4.117347114928958E-18
170008;3.852339022828109;6.863342751793064E-14;6.919884492813982E-18
171016;3.852339022828109;6.866801231381964E-14;1.2595282789074002E-18
172000;3.852339022828109;6.877440256930452E-14;1.2334312162645306E-18
173008;3.852339022828109;6.879781937038212E-14;1.4650217406210558E-18
174016;3.852339022828109;6.878428368815144E-14;8.431031311434376E-19
175000;3.852339022828109;6.885161077833801E-14;2.203942450132826E-18
176008;3.852339022828109;6.882023083672202E-14;5.1827234550622175E-18
177016;3.852339022828109;6.885569510078557E-14;6.6458855511314405E-18
178000;3.852339022828109;6.889097991441462E-14;1.955956733750193E-18
179008;3.852339022828109;6.891948792726078E-14;2.2014086377512666E-18
180016;3.852339022828109;6.883933234065178E-14;9.506432098962838E-19
181000;3.852339022828109;6.881620573684586E-14;4.795637142884912E-19
182008;3.852339022828109;6.875156509939793E-14;4.776322585333884E-19
183016;3.852339022828109;6.877229550538374E-14;1.0098803881798874E-19
184000;3.852339022828109;6.874727863298611E-14;5.2547568948797624E-20
185008;3.852339022828109;6.873722954087004E-14;1.390071796589025E-19
186016;3.852339022828109;6.876773619339293E-14;3.6479145415817276E-19
187000;3.852339022828109;6.880597594684628E-14;6.813583664791818E-19
188008;3.852339022828109;6.877378974370268E-14;7.998268023634984E-19
189016;3.852339022828109;6.8744313282213E-14;2.9850517831433073E-19
190000;3.852339022828109;6.876356754266876E-14;1.0216793169427704E-19
191008;3.852339022828109;6.8744722854087E-14;1.3151924852186596E-17
192016;3.852339022828109;6.873685381081254E-14;4.101254724934775E-18
193000;3.852339022828109;6.875386495128048E-14;1.5988990083376602E-18
194008;3.852339022828109;6.869025888316338E-14;8.23270038585355E-19
195016;3.852339022828109;6.868719353048304E-14;4.187062269897063E-18
196000;3.852339022828109;6.868719353048304E-14;1.1772900791932343E-19
197008;3.852339022828109;6.868719353048304E-14;2.601203549503539E-18
198016;3.852339022828109;6.868883826056759E-14;1.0590798686193498E-18
199000;3.852339022828109;6.86611392064159E-14;5.1388519449133145E-18
200008;3.852339022828109;6.866656719059655E-14;3.3977344015280025E-19
201016;3.852339022828109;6.867253797319527E-14;1.9201833952098667E-18
202000;3.852339022828109;6.86329136886765E-14;7.026394272535471E-19
203008;3.852339022828109;6.865028323805459E-14;1.0474274306529603E-18
204016;3.852339022828109;6.870488433152459E-14;6.110064230948604E-19
205000;3.852339022828109;6.870798998692548E-14;1.1330013572662275E-18
206008;3.852339022828109;6.86932242074597E-14;1.2210301715906982E-18
207016;3.852339022828109;6.868907914612843E-14;5.428380383632451E-19
208000;3.852339022828109;6.869247644736451E-14;1.2414708619522658E-17
209008;3.852339022828109;6.868843069940428E-14;3.231339371631474E-19
210016;3.852339022828109;6.868714354654505E-14;1.4619301309414022E-18
211000;3.852339022828109;6.868924478369214E-14;5.0104212624465545E-19
212008;3.852339022828109;6.86861079336469E-14;2.237507219497321E-18
213016;3.852339022828109;6.869157947737516E-14;5.034886325988217E-19
214000;3.852339022828109;6.869489071731805E-14;6.945512678421888E-19
215008;3.852339022828109;6.868020793531302E-14;1.1102113974745824E-17
216016;3.852339022828109;6.867145237635914E-14;2.2875763785843623E-18
217000;3.852339022828109;6.867472005675444E-14;5.273725747940957E-19
218008;3.852339022828109;6.868719353048304E-14;5.981822646479393E-19
219016;3.852339022828109;6.868397531750012E-14;1.9633068114787986E-19
220000;3.852339022828109;6.86861079336469E-14;1.1951709578570743E-17
221008;3.852339022828109;6.868719353048304E-14;6.175757542343774E-19
222016;3.852339022828109;6.868449042827962E-14;2.9877771080970096E-20
223000;3.852339022828109;6.86861079336469E-14;1.767194713832701E-20
224008;3.852339022828109;6.86861079336469E-14;5.3339506929336623E-20
225016;3.852339022828109;6.868502233681079E-14;2.8753837928887333E-19
226000;3.852339022828109;6.868774177384456E-14;9.216429795917346E-19
227008;3.852339022828109;6.868719353048304E-14;5.625819392633242E-20
228016;3.852339022828109;6.86862277224028E-14;5.252645473191563E-19
229000;3.852339022828109;6.868832268686675E-14;1.0154949939589664E-19
230008;3.852339022828109;6.868719353048304E-14;2.975138915262836E-20
231016;3.852339022828109;6.868719353048304E-14;1.4594104067961446E-20
232000;3.852339022828109;6.868719353048304E-14;6.701438492511409E-19
233008;3.852339022828109;6.868719353048304E-14;8.892244383628122E-20
234016;3.852339022828109;6.868719353048304E-14;1.1029265131254732E-20
235000;3.852339022828109;6.868719353048304E-14;5.823757104246269E-20
236008;3.852339022828109;6.868719353048304E-14;1.9076784099498177E-19
237016;3.852339022828109;6.868719353048304E-14;3.0503919591852705E-20
238000;3.852339022828109;6.868719353048304E-14;1.2017193180062895E-20
239008;3.852339022828109;6.868719353048304E-14;4.5509871198235144E-20
240016;3.852339022828109;6.868719353048304E-14;1.0155061546908212E-19
241000;3.852339022828109;6.868719353048304E-14;4.1483771767312127E-20
242008;3.852339022828109;6.868719353048304E-14;4.409093593841609E-21
243016;3.852339022828109;6.868719353048304E-14;3.177843404296918E-20
244000;3.852339022828109;6.868719353048304E-14;8.388136718304858E-20
245008;3.852339022828109;6.868719353048304E-14;1.3297586468813445E-21
246016;3.852339022828109;6.868719353048304E-14;2.666921106646735E-21
247000;3.852339022828109;6.868719353048304E-14;1.428465749488481E-20
248008;3.852339022828109;6.868719353048304E-14;2.0560337631744086E-21
249016;3.852339022828109;6.868719353048304E-14;3.954425944594689E-20
250000;3.852339022828109;6.868719353048304E-14;3.0569521486864894E-20
251008;3.852339022828109;6.868719353048304E-14;3.3358968234852496E-20
252016;3.852339022828109;6.868719353048304E-14;4.501138881669247E-21
253000;3.852339022828109;6.868719353048304E-14;8.824256890874357E-21
254008;3.852339022828109;6.868719353048304E-14;1.471294039923203E-20
255016;3.852339022828109;6.868719353048304E-14;6.186502791149853E-20
256000;3.852339022828109;6.868719353048304E-14;6.756584908688725E-20
257008;3.852339022828109;6.868719353048304E-14;2.5039438932153105E-19
258016;3.852339022828109;6.868719353048304E-14;1.2020528320833234E-18
259000;3.852339022828109;6.868719353048304E-14;5.54897931176323E-19
260008;3.852339022828109;6.868719353048304E-14;3.427291533833228E-20
261016;3.852339022828109;6.868719353048304E-14;2.2115677435575583E-20
262000;3.852339022828109;6.868719353048304E-14;1.5473428096989652E-20
263008;3.852339022828109;6.868697278271241E-14;3.9112426212917037E-20
264016;3.852339022828109;6.868690277258295E-14;2.839856559897096E-18
265000;3.852339022828109;6.868719353048304E-14;3.7539887674359044E-18
266008;3.852339022828109;6.868693599141732E-14;3.9995210154699227E-20
267016;3.852339022828109;6.868675203494178E-14;3.7120394201327586E-20
268000;3.852339022828109;6.868638590822112E-14;1.341468058259212E-19
269008;3.852339022828109;6.868599728119694E-14;1.1239072216981468E-16
270016;3.852339022828109;6.86857129761162E-14;6.558992913269919E-17
271000;3.852339022828109;6.868198461946605E-14;6.494178649716179E-20
272008;3.852339022828109;6.867773190534831E-14;9.838070393618126E-21
273016;3.852339022828109;6.868058837105007E-14;4.1230129436174074E-20
274000;3.852339022828109;6.868101914231743E-14;6.9207404702376865E-22
275008;3.852339022828109;6.868006897449722E-14;4.579722903581741E-20
276016;3.852339022828109;6.868423741516984E-14;1.3685588761380765E-16
277000;3.852339022828109;6.868475249330127E-14;2.7798820446486977E-21
278008;3.852339022828109;6.867592168232027E-14;2.195809014463464E-21
279016;3.852339022828109;6.867663963443254E-14;1.9694214552283808E-21
280000;3.852339022828109;6.867828198739588E-14;1.985386176518966E-22
281008;3.852339022828109;6.867009375855794E-14;5.667786417693052E-21
282016;3.852339022828109;6.867535372648289E-14;5.533330212304543E-20
283000;3.852339022828109;6.867408390264686E-14;8.462156498032145E-17
284008;3.852339022828109;6.867212472820804E-14;6.0499744629193E-17
285016;3.852339022828109;6.868101914231744E-14;5.27746730671146E-22
286000;3.852339022828109;6.868259863696445E-14;3.0873105161674138E-21
287008;3.852339022828109;6.868216786569709E-14;1.0310823259316462E-21
288016;3.852339022828109;6.86863319879483E-14;2.6041295324203548E-23
289000;3.852339022828109;6.868719353048304E-14;2.3824103185913013E-23
290008;3.852339022828109;6.868719353048304E-14;6.9888502100325135E-22
291016;3.852339022828109;6.868719353048304E-14;2.1505857653925483E-23
292000;3.852339022828109;6.868719353048304E-14;4.7909768854291255E-21
293008;3.852339022828109;6.868719353048304E-14;1.8668878390474966E-21
294016;3.852339022828109;6.868719353048304E-14;5.2874375324835574E-21
295000;3.852339022828109;6.868719353048304E-14;4.928915589924263E-22
296008;3.852339022828109;6.868719353048304E-14;1.3809742624479962E-23
297016;3.852339022828109;6.868719353048304E-14;1.0750770343490829E-23
298000;3.852339022828109;6.868719353048304E-14;1.5323736080679562E-20
299008;3.852339022828109;6.868719353048304E-14;2.3612347972786634E-24
300016;3.852339022828109;6.868719353048304E-14;9.937376491572006E-24
301000;3.852339022828109;6.868719353048304E-14;5.584372716839125E-20
302008;3.852339022828109;6.868719353048304E-14;1.5832915926841845E-20
303016;3.852339022828109;6.868719353048304E-14;2.8678552907193456E-21
304000;3.852339022828109;6.868719353048304E-14;4.619616253721937E-20
305008;3.852339022828109;6.868719353048304E-14;9.994523253326569E-20
306016;3.852339022828109;6.868719353048304E-14;2.12801613395503E-19
307000;3.852339022828109;6.868719353048304E-14;3.408972040449632E-21
308008;3.852339022828109;6.868719353048304E-14;1.471594351613301E-23
309016;3.852339022828109;6.868719353048304E-14;5.522476959742051E-20
310000;3.852339022828109;6.868719353048304E-14;9.817130378850431E-21
311008;3.852339022828109;6.868719353048304E-14;4.8844592783088364E-24
312016;3.852339022828109;6.868719353048304E-14;2.099108677919908E-24
313000;3.852339022828109;6.868719353048304E-14;3.4492925169516433E-18
314008;3.852339022828109;6.868719353048304E-14;2.983252293912082E-23
315016;3.852339022828109;6.868727247056105E-14;2.5324191289570283E-23
316000;3.852339022828109;6.868738820434078E-14;6.039644997122028E-24
317008;3.852339022828109;6.868719353048304E-14;1.3587998656511418E-17
318016;3.852339022828109;6.868719353048304E-14;1.0056290921004399E-22
319000;3.852339022828109;6.868719353048304E-14;6.081778941962331E-23
320008;3.852339022828109;6.868719353048304E-14;6.206787130106988E-23
321016;3.852339022828109;6.868719353048304E-14;2.2718886707456905E-23
322000;3.852339022828109;6.868766968847731E-14;4.0611619612839406E-18
323008;3.852339022828109;6.869678318633785E-14;1.3975444548293304E-17
324016;3.852339022828109;6.870020179645222E-14;9.04981772545364E-23
325000;3.852339022828109;6.869805646978829E-14;3.441602160183698E-23
326008;3.852339022828109;6.870989696810228E-14;1.141330470394682E-16
327016;3.852339022828109;6.872854488478344E-14;5.231518214623076E-22
328000;3.852339022828109;6.871447402585271E-14;2.7309355328486926E-23
329008;3.852339022828109;6.872672028585782E-14;2.0112420988882806E-23
330016;3.852339022828109;6.871886997537103E-14;3.045532822800677E-23
331000;3.852339022828109;6.871271449024445E-14;3.200925061318997E-22
332008;3.852339022828109;6.870666586134409E-14;5.888587394118475E-17
333016;3.852339022828109;6.870987771966616E-14;4.838824040616465E-17
334000;3.852339022828109;6.873101144243485E-14;6.9358668715254444E-18
335008;3.852339022828109;6.873489117989935E-14;2.1026042181316448E-23
336016;3.852339022828109;6.87211060168141E-14;3.7996993029217446E-23
337000;3.852339022828109;6.870929822573698E-14;1.2012721197585195E-22
338008;3.852339022828109;6.870622828087529E-14;4.8520978900362866E-23
339016;3.852339022828109;6.870229005665622E-14;4.896921944459664E-22
340000;3.852339022828109;6.871325021311647E-14;1.4591275450218085E-22
341008;3.852339022828109;6.870710344181286E-14;3.0526355460349156E-22
342016;3.852339022828109;6.870141489571865E-14;1.454565743380795E-23
343000;3.852339022828109;6.870819739298484E-14;1.5483111188975066E-21
344008;3.852339022828109;6.870032094454667E-14;1.4904184643223946E-22
345016;3.852339022828109;6.869007909301127E-14;8.887639823522348E-21
346000;3.852339022828109;6.868601107003347E-14;1.4652766914503914E-20
347008;3.852339022828109;6.866982398110494E-14;5.188313269557525E-23
348016;3.852339022828109;6.868829001720607E-14;5.05871424787455E-22
349000;3.852339022828109;6.869212772073667E-14;6.920706571981012E-24
350008;3.852339022828109;6.869817473254367E-14;8.25661972108352E-23
351016;3.852339022828109;6.874095404957212E-14;1.4404303242032198E-21
352000;3.852339022828109;6.879356363250371E-14;6.563988977520006E-23
353008;3.852339022828109;6.881881549679401E-14;3.3936909077922986E-22
354016;3.852339022828109;6.881778434939236E-14;3.1913127489114766E-22
355000;3.852339022828109;6.874215958803633E-14;6.477154341588866E-22
356008;3.852339022828109;6.875527775387534E-14;1.4998701777546337E-21
357016;3.852339022828109;6.876193431078272E-14;4.1138474611161563E-22
358000;3.852339022828109;6.872539257858201E-14;1.4125292648293103E-21
359008;3.852339022828109;6.87915543545908E-14;2.0268564712735107E-21
360016;3.852339022828109;6.884742216057484E-14;2.1194745684583255E-21
361000;3.852339022828109;6.885588339004152E-14;2.458170324450264E-20
362008;3.852339022828109;6.889823793954404E-14;6.0751845314757035E-22
363016;3.852339022828109;6.868537348669149E-14;2.0415450716919486E-22
364000;3.852339022828109;6.872398701693431E-14;1.2066589109626794E-20
365008;3.852339022828109;6.87584411669848E-14;7.776577616409323E-23
366016;3.852339022828109;6.875019561582263E-14;6.26157135580728E-24
367000;3.852339022828109;6.872711159779488E-14;1.9974297254176895E-22
368008;3.852339022828109;6.873592276979597E-14;6.730261967430685E-24
369016;3.852339022828109;6.893615968654961E-14;3.3664946503212354E-22
370000;3.852339022828109;6.87414036289378E-14;3.81056826263083E-21
371008;3.852339022828109;6.892768947054754E-14;1.4882630166617844E-22
372016;3.852339022828109;6.881543822598548E-14;3.7936607911893055E-22
373000;3.852339022828109;6.868852051659113E-14;2.996692989541232E-22
374008;3.852339022828109;6.862101193401001E-14;9.417036784356592E-23
375016;3.852339022828109;6.858232623285418E-14;3.0090793821674227E-22
376000;3.852339022828109;6.867405541649066E-14;5.435700563374269E-23
377008;3.852339022828109;6.860636726660911E-14;2.3293020468725237E-24
378016;3.852339022828109;6.856440844011463E-14;3.3832005653842705E-22
379000;3.852339022828109;6.860883278429825E-14;1.4852981885395955E-24
380008;3.852339022828109;6.862770519816054E-14;2.178704476689923E-22
381016;3.852339022828109;6.857830539424382E-14;1.9116805956446824E-22
382000;3.852339022828109;6.849953229130546E-14;1.9474604294806255E-24
383008;3.852339022828109;6.847007416325683E-14;3.1591768746334775E-23
384016;3.852339022828109;6.84706169616749E-14;2.1548297464440106E-24
385000;3.852339022828109;6.847007416325683E-14;1.8859061191881842E-23
386008;3.852339022828109;6.847007416325683E-14;5.51870729990511E-22
387016;3.852339022828109;6.847007416325683E-14;1.67176304477176E-21
388000;3.852339022828109;6.847007416325683E-14;8.067677140663222E-25
389008;3.852339022828109;6.847007416325683E-14;9.73884539416413E-22
390016;3.852339022828109;6.847007416325683E-14;1.2638036505780558E-21
391000;3.852339022828109;6.847007416325683E-14;1.959633651363561E-23
392008;3.852339022828109;6.847007416325683E-14;7.568229457285063E-23
393016;3.852339022828109;6.847007416325683E-14;4.561092252971699E-23
394000;3.852339022828109;6.847007416325683E-14;1.0891316967246008E-21
395008;3.852339022828109;6.847007416325683E-14;5.347361738535977E-21
396016;3.852339022828109;6.847007416325683E-14;6.685240068562405E-20
397000;3.852339022828109;6.847007416325683E-14;6.863949316023947E-20
398008;3.852339022828109;6.847029364639044E-14;1.5870091088310596E-20
399016;3.852339022828109;6.847007416325683E-14;1.0721348789091822E-24
400000;3.852339022828109;6.847007416325683E-14;5.534065970487628E-25
401008;3.852339022828109;6.847988325457655E-14;1.438415854832426E-25
402016;3.852339022828109;6.84722966006731E-14;8.191083914465977E-21
403000;3.852339022828109;6.847314692712753E-14;3.5957463969689447E-25
404008;3.852339022828109;6.847007416325683E-14;2.686471077205352E-20
405016;3.852339022828109;6.847007416325683E-14;6.702288784040115E-24
406000;3.852339022828109;6.847007416325683E-14;2.391350361208316E-25
407008;3.852339022828109;6.847358589339478E-14;9.359663846267099E-24
408016;3.852339022828109;6.847600020786462E-14;7.340040344612085E-26
409000;3.852339022828109;6.847051312952408E-14;8.482643954515904E-26
410008;3.852339022828109;6.847007416325683E-14;1.0462025291318322E-25
411016;3.852339022828109;6.847073261265771E-14;5.139664649306955E-25
412000;3.852339022828109;6.847007416325683E-14;9.914754752844853E-26
413008;3.852339022828109;6.847007416325683E-14;1.0876951485898904E-25
414016;3.852339022828109;6.847007416325683E-14;1.5619882634008336E-24
