Evaluations;Max fitness;Diversity;Mutation rate
400;9.414509880340696E-9;8.966707772989857;1.0
1000;3.798066513750544E-6;0.3201660831782964;1.0666289568102174
2008;1.6687563230879007E-12;0.2963983194053912;1.1611040227915213
3016;3.9108230872866005E-4;0.08077995131344669;2.085439279087681
4000;8.344430575792951E-8;0.027218160830515096;3.0
5008;8.981229750822472E-8;0.0931144827641197;3.0
6016;4.1652177955341395E-5;3.650000662260486E-14;3.0
7000;6.394022117033949E-14;0.09131037287264125;2.4493138071522162
8008;3.571288436598264E-7;1.3627857036857467;0.8311496311437008
9016;4.3420575081270866E-10;1.6638090759014257;0.6295080617268632
10000;3.0836283686930246E-7;0.4323954687478171;2.7029221763028093
11008;1.1913807566737394E-7;3.5650305560527826;1.7069099475245757
12016;2.4403762726815785E-7;3.43445939563638;1.4890647822353753
13000;1.0522644354570295E-7;2.70062264134048;1.1820760714050227
14008;7.681283860724259E-8;0.0320614885938961;3.0
15016;2.9482680041173487E-7;0.9520086497769353;2.647852300002209
16000;1.8640862338301103E-5;3.5153373716398053;0.900511824024627
17008;1.6899527267896578E-12;0.25552887669653723;0.36809179378367074
18016;2.7894666808409313E-6;0.8928969029720911;0.5543890101614237
19000;8.873682804432371E-7;0.01295483995599564;0.14423660941158595
20008;3.357234094565052E-6;0.4817217796834908;0.11325595701175058
21016;2.2688388708180752E-4;0.28309708513783766;0.013525979398797856
22000;2.909188803882487E-6;0.09569005572792867;0.007247850981305187
23008;9.491726889663448E-5;0.03667349274057845;0.002350110719785942
24016;0.005616450874213526;0.005857310501038825;0.0030227044183152715
25000;0.22578367768074123;6.857603476422497E-4;0.0014025287607275824
26008;0.39898209018236697;4.052272216195881E-14;8.909064975948442E-4
27016;0.5818503303249699;0.004648367052045622;0.0012681995367787682
28000;0.6033882601582894;5.895125422889374E-5;0.0017429868390961773
29008;0.7517096073229335;0.0018346951977637417;2.0429627446166707E-4
30016;0.9659639451722595;1.9728873368198596E-4;2.1312870992558862E-4
31000;1.051749916839748;3.5064136149486443E-6;7.184797699118384E-5
32008;1.0795051697926952;3.978054460822788E-5;3.255292751383306E-5
33016;1.090792381557028;3.856244145842766E-5;3.4259669257386806E-5
34000;1.0914360327941666;5.273248975929258E-7;5.0894338283077444E-5
35008;1.0914360327941666;5.556270409123569E-14;5.0894338283077444E-5
36016;1.086340480195339;1.3652056411791992E-5;5.325289626310898E-5
37000;1.0932752700124106;4.074278538448989E-6;1.346264634573004E-6
38008;1.0933419713581598;3.3291255763460206E-6;5.194805901078699E-7
39016;1.0946123959331189;3.0161805212505998E-6;1.5117876182584353E-6
40000;1.0950072292411244;4.585646756674198E-6;4.52698588173108E-7
41008;1.0952118886862676;1.4842065809217006E-7;7.900154026527E-8
42016;1.095306485700584;5.38977609157351E-8;1.7024479669097664E-8
43000;1.0953191682667482;3.1825499637683054E-9;2.6724354383858893E-8
44008;1.0953236572302447;1.779328570414005E-8;5.9203627622209095E-9
45016;1.0953291565475365;5.384444320501995E-14;4.373856422644769E-9
46000;1.095329853596489;1.0062712390360922E-10;2.9480163877548202E-9
47008;1.095330829790429;1.124139919041212E-9;1.3849310725951507E-9
48016;1.0953315447338268;6.768904630498508E-11;3.1927579127656237E-10
49000;1.0953316152031134;1.7092705531701116E-10;5.557273230618329E-11
50008;1.0953317667676052;6.799147084892022E-11;9.917880147472276E-12
51016;1.0953317905215083;2.223548222375945E-11;8.670238752285865E-12
52000;1.095331799038076;2.510387571720781E-11;1.2544926746437462E-11
53008;1.0953318092814675;3.4202823503722886E-13;6.8284423392729656E-12
54016;1.0953318091754978;3.1510277784305406E-12;6.950554926090816E-12
55000;1.0953318027910943;1.2698681627217128E-11;4.1786361194182915E-13
56008;1.0953318128411604;5.59746049514276E-12;3.843205632724892E-12
57016;1.0953318119884734;3.827714246720719E-12;9.300350914775978E-12
58000;1.095331811661391;6.0065922142631765E-12;1.5133072335538358E-11
59008;1.0953318139848853;4.625755402501695E-13;6.717926819652416E-12
60016;1.0953318166604273;5.830536190369905E-13;1.1608779588236612E-11
61000;1.0953318178791835;1.267435858710233E-12;1.9170600261931126E-12
62008;1.0953318166935941;1.4582704584795638E-12;8.958448582607012E-13
63016;1.095331818240777;2.411137227716867E-12;1.907438830426728E-13
